220	63	0.000845396

221	0	0.000807228
221	1	0.000902379
221	2	0.00108965
221	3	0.0013662
221	4	0.00172878
221	5	0.00217187
221	6	0.00268638
221	7	0.00325878
221	8	0.00387099
221	9	0.00450094
221	10	0.00512371
221	11	0.00571322
221	12	0.00624407
221	13	0.00669351
221	14	0.00704309
221	15	0.00728
221	16	0.0073978
221	17	0.00739664
221	18	0.00728288
221	19	0.0070683
221	20	0.00676894
221	21	0.00640376
221	22	0.00599336
221	23	0.00555864
221	24	0.00511978
221	25	0.0046954
221	26	0.004302
221	27	0.00395363
221	28	0.00366178
221	29	0.00343537
221	30	0.00328092
221	31	0.00320265
221	32	0.00320265
221	33	0.00328092
221	34	0.00343537
221	35	0.00366178
221	36	0.00395363
221	37	0.004302
221	38	0.0046954
221	39	0.00511978
221	40	0.00555864
221	41	0.00599336
221	42	0.00640376
221	43	0.00676894
221	44	0.0070683
221	45	0.00728288
221	46	0.00739664
221	47	0.0073978
221	48	0.00728
221	49	0.00704309
221	50	0.00669351
221	51	0.00624407
221	52	0.00571322
221	53	0.00512371
221	54	0.00450094
221	55	0.00387099
221	56	0.00325878
221	57	0.00268638
221	58	0.00217187
221	59	0.00172878
221	60	0.0013662
221	61	0.00108965
221	62	0.000902379
221	63	0.000807228

222	0	0.000769947
222	1	0.000863336
222	2	0.00104745
222	3	0.00132003
222	4	0.00167857
222	5	0.00211833
222	6	0.00263107
222	7	0.003204
222	8	0.00381966
222	9	0.00445637
222	10	0.00508935
222	11	0.00569236
222	12	0.00623958
222	13	0.00670757
222	14	0.00707706
222	15	0.00733431
222	16	0.00747195
222	17	0.00748929
222	18	0.007392
222	19	0.00719134
222	20	0.00690304
222	21	0.00654602
222	22	0.00614095
222	23	0.00570903
222	24	0.00527085
222	25	0.00484551
222	26	0.00445004
222	27	0.00409901
222	28	0.00380438
222	29	0.0035755
222	30	0.00341921
222	31	0.00333996
222	32	0.00333996
222	33	0.00341921
222	34	0.0035755
222	35	0.00380438
222	36	0.00409901
222	37	0.00445004
222	38	0.00484551
222	39	0.00527085
222	40	0.00570903
222	41	0.00614095
222	42	0.00654602
222	43	0.00690304
222	44	0.00719134
222	45	0.007392
222	46	0.00748929
222	47	0.00747195
222	48	0.00733431
222	49	0.00707706
222	50	0.00670757
222	51	0.00623958
222	52	0.00569236
222	53	0.00508935
222	54	0.00445637
222	55	0.00381966
222	56	0.003204
222	57	0.00263107
222	58	0.00211833
222	59	0.00167857
222	60	0.00132003
222	61	0.00104745
222	62	0.000863336
222	63	0.000769947

223	0	0.000733568
223	1	0.000825125
223	2	0.00100594
223	3	0.00127435
223	4	0.00162854
223	5	0.00206464
223	6	0.00257521
223	7	0.00314826
223	8	0.00376698
223	9	0.00441014
223	10	0.00505312
223	11	0.00566956
223	12	0.00623323
223	13	0.00672004
223	14	0.00710988
223	15	0.00738806
223	16	0.00754627
223	17	0.00758293
223	18	0.00750296
223	19	0.00731708
223	20	0.00704069
223	21	0.00669259
223	22	0.00629355
223	23	0.00586504
223	24	0.00542804
223	25	0.00500215
223	26	0.00460492
223	27	0.00425146
223	28	0.00395422
223	29	0.00372297
223	30	0.00356491
223	31	0.00348472
223	32	0.00348472
223	33	0.00356491
223	34	0.00372297
223	35	0.00395422
223	36	0.00425146
223	37	0.00460492
223	38	0.00500215
223	39	0.00542804
223	40	0.00586504
223	41	0.00629355
223	42	0.00669259
223	43	0.00704069
223	44	0.00731708
223	45	0.00750296
223	46	0.00758293
223	47	0.00754627
223	48	0.00738806
223	49	0.00710988
223	50	0.00672004
223	51	0.00623323
223	52	0.00566956
223	53	0.00505312
223	54	0.00441014
223	55	0.00376698
223	56	0.00314826
223	57	0.00257521
223	58	0.00206464
223	59	0.00162854
223	60	0.00127435
223	61	0.00100594
223	62	0.000825125
223	63	0.000733568

224	0	0.000698103
224	1	0.000787761
224	2	0.000965142
224	3	0.00122916
224	4	0.00157873
224	5	0.0020108
224	6	0.0025188
224	7	0.00309155
224	8	0.00371294
224	9	0.0043622
224	10	0.00501494
224	11	0.00564471
224	12	0.00622491
224	13	0.0067308
224	14	0.00714143
224	15	0.00744116
224	16	0.00762068
224	17	0.00767749
224	18	0.00761575
224	19	0.00744557
224	20	0.00718198
224	21	0.00684363
224	22	0.00645138
224	23	0.00602693
224	24	0.00559166
224	25	0.00516567
224	26	0.00476704
224	27	0.00441141
224	28	0.00411175
224	29	0.00387828
224	30	0.00371853
224	31	0.00363743
224	32	0.00363743
224	33	0.00371853
224	34	0.00387828
224	35	0.00411175
224	36	0.00441141
224	37	0.00476704
224	38	0.00516567
224	39	0.00559166
224	40	0.00602693
224	41	0.00645138
224	42	0.00684363
224	43	0.00718198
224	44	0.00744557
224	45	0.00761575
224	46	0.00767749
224	47	0.00762068
224	48	0.00744116
224	49	0.00714143
224	50	0.0067308
224	51	0.00622491
224	52	0.00564471
224	53	0.00501494
224	54	0.0043622
224	55	0.00371294
224	56	0.00309155
224	57	0.0025188
224	58	0.0020108
224	59	0.00157873
224	60	0.00122916
224	61	0.000965142
224	62	0.000787761
224	63	0.000698103

225	0	0.000663565
225	1	0.000751259
225	2	0.00092507
225	3	0.00118448
225	4	0.00152915
225	5	0.00195685
225	6	0.00246186
225	7	0.00303388
225	8	0.0036575
225	9	0.00431249
225	10	0.00497473
225	11	0.00561771
225	12	0.00621449
225	13	0.00673971
225	14	0.00717157
225	15	0.00749345
225	16	0.00769505
225	17	0.00777291
225	18	0.00773034
225	19	0.00757683
225	20	0.00732699
225	21	0.0069993
225	22	0.00661464
225	23	0.00619497
225	24	0.00576205
225	25	0.00533645
225	26	0.00493681
225	27	0.00457932
225	28	0.00427746
225	29	0.00404192
225	30	0.00388057
225	31	0.00379861
225	32	0.00379861
225	33	0.00388057
225	34	0.00404192
225	35	0.00427746
225	36	0.00457932
225	37	0.00493681
225	38	0.00533645
225	39	0.00576205
225	40	0.00619497
225	41	0.00661464
225	42	0.0069993
225	43	0.00732699
225	44	0.00757683
225	45	0.00773034
225	46	0.00777291
225	47	0.00769505
225	48	0.00749345
225	49	0.00717157
225	50	0.00673971
225	51	0.00621449
225	52	0.00561771
225	53	0.00497473
225	54	0.00431249
225	55	0.0036575
225	56	0.00303388
225	57	0.00246186
225	58	0.00195685
225	59	0.00152915
225	60	0.00118448
225	61	0.00092507
225	62	0.000751259
225	63	0.000663565

226	0	0.000629967
226	1	0.000715633
226	2	0.000885744
226	3	0.00114035
226	4	0.00147983
226	5	0.00190279
226	6	0.0024044
226	7	0.00297523
226	8	0.00360064
226	9	0.00426097
226	10	0.0049324
226	11	0.00558845
226	12	0.00620184
226	13	0.00674661
226	14	0.00720013
226	15	0.0075448
226	16	0.00776927
226	17	0.00786909
226	18	0.00784669
226	19	0.00771087
226	20	0.00747581
226	21	0.00715973
226	22	0.00678356
226	23	0.00636945
226	24	0.00593954
226	25	0.00551489
226	26	0.00511469
226	27	0.00475568
226	28	0.00445188
226	29	0.00421443
226	30	0.00405159
226	31	0.00396883
226	32	0.00396883
226	33	0.00405159
226	34	0.00421443
226	35	0.00445188
226	36	0.00475568
226	37	0.00511469
226	38	0.00551489
226	39	0.00593954
226	40	0.00636945
226	41	0.00678356
226	42	0.00715973
226	43	0.00747581
226	44	0.00771087
226	45	0.00784669
226	46	0.00786909
226	47	0.00776927
226	48	0.0075448
226	49	0.00720013
226	50	0.00674661
226	51	0.00620184
226	52	0.00558845
226	53	0.0049324
226	54	0.00426097
226	55	0.00360064
226	56	0.00297523
226	57	0.0024044
226	58	0.00190279
226	59	0.00147983
226	60	0.00114035
226	61	0.000885744
226	62	0.000715633
226	63	0.000629967

227	0	0.00059732
227	1	0.000680899
227	2	0.000847184
227	3	0.00109679
227	4	0.0014308
227	5	0.00184865
227	6	0.00234644
227	7	0.00291561
227	8	0.00354234
227	9	0.00420757
227	10	0.00488787
227	11	0.0055568
227	12	0.0061868
227	13	0.00675134
227	14	0.00722695
227	15	0.00759504
227	16	0.00784319
227	17	0.00796592
227	18	0.00796473
227	19	0.00784771
227	20	0.00762849
227	21	0.00732507
227	22	0.00695834
227	23	0.00655065
227	24	0.00612448
227	25	0.0057014
227	26	0.00530112
227	27	0.00494098
227	28	0.00463552
227	29	0.00439638
227	30	0.00423219
227	31	0.00414867
227	32	0.00414867
227	33	0.00423219
227	34	0.00439638
227	35	0.00463552
227	36	0.00494098
227	37	0.00530112
227	38	0.0057014
227	39	0.00612448
227	40	0.00655065
227	41	0.00695834
227	42	0.00732507
227	43	0.00762849
227	44	0.00784771
227	45	0.00796473
227	46	0.00796592
227	47	0.00784319
227	48	0.00759504
227	49	0.00722695
227	50	0.00675134
227	51	0.0061868
227	52	0.0055568
227	53	0.00488787
227	54	0.00420757
227	55	0.00354234
227	56	0.00291561
227	57	0.00234644
227	58	0.00184865
227	59	0.0014308
227	60	0.00109679
227	61	0.000847184
227	62	0.000680899
227	63	0.00059732

228	0	0.000565633
228	1	0.000647068
228	2	0.000809408
228	3	0.00105381
228	4	0.00138207
228	5	0.00179446
228	6	0.00228799
228	7	0.00285502
228	8	0.00348257
228	9	0.00415226
228	10	0.00484106
228	11	0.00552264
228	12	0.00616923
228	13	0.00675371
228	14	0.00725183
228	15	0.00764397
228	16	0.00791664
228	17	0.00806326
228	18	0.00808439
228	19	0.0079873
228	20	0.00778509
228	21	0.00749544
228	22	0.00713918
228	23	0.00673883
228	24	0.00631722
228	25	0.00589639
228	26	0.0054966
228	27	0.00513575
228	28	0.00482897
228	29	0.00458836
228	30	0.00442296
228	31	0.00433877
228	32	0.00433877
228	33	0.00442296
228	34	0.00458836
228	35	0.00482897
228	36	0.00513575
228	37	0.0054966
228	38	0.00589639
228	39	0.00631722
228	40	0.00673883
228	41	0.00713918
228	42	0.00749544
228	43	0.00778509
228	44	0.0079873
228	45	0.00808439
228	46	0.00806326
228	47	0.00791664
228	48	0.00764397
228	49	0.00725183
228	50	0.00675371
228	51	0.00616923
228	52	0.00552264
228	53	0.00484106
228	54	0.00415226
228	55	0.00348257
228	56	0.00285502
228	57	0.00228799
228	58	0.00179446
228	59	0.00138207
228	60	0.00105381
228	61	0.000809408
228	62	0.000647068
228	63	0.000565633

229	0	0.000534916
229	1	0.000614154
229	2	0.000772435
229	3	0.00101145
229	4	0.00133369
229	5	0.00174026
229	6	0.00222908
229	7	0.00279346
229	8	0.00342132
229	9	0.00409498
229	10	0.00479189
229	11	0.00548586
229	12	0.00614896
229	13	0.00675355
229	14	0.00727457
229	15	0.00769139
229	16	0.00798942
229	17	0.00816095
229	18	0.00820553
229	19	0.00812959
229	20	0.00794562
229	21	0.00767094
229	22	0.00732627
229	23	0.00693427
229	24	0.00651811
229	25	0.00610027
229	26	0.00570159
229	27	0.00534054
229	28	0.0050328
229	29	0.00479099
229	30	0.00462456
229	31	0.00453978
229	32	0.00453978
229	33	0.00462456
229	34	0.00479099
229	35	0.0050328
229	36	0.00534054
229	37	0.00570159
229	38	0.00610027
229	39	0.00651811
229	40	0.00693427
229	41	0.00732627
229	42	0.00767094
229	43	0.00794562
229	44	0.00812959
229	45	0.00820553
229	46	0.00816095
229	47	0.00798942
229	48	0.00769139
229	49	0.00727457
229	50	0.00675355
229	51	0.00614896
229	52	0.00548586
229	53	0.00479189
229	54	0.00409498
229	55	0.00342132
229	56	0.00279346
229	57	0.00222908
229	58	0.00174026
229	59	0.00133369
229	60	0.00101145
229	61	0.000772435
229	62	0.000614154
229	63	0.000534916

230	0	0.000505176
230	1	0.000582169
230	2	0.000736283
230	3	0.000969735
230	4	0.00128569
230	5	0.00168607
230	6	0.00216974
230	7	0.00273097
230	8	0.00335858
230	9	0.00403568
230	10	0.00474025
230	11	0.00544633
230	12	0.00612582
230	13	0.00675064
230	14	0.00729493
230	15	0.00773707
230	16	0.0080613
230	17	0.0082588
230	18	0.00832803
230	19	0.00827451
230	20	0.00811008
230	21	0.00785164
230	22	0.00751977
230	23	0.00713723
230	24	0.00672749
230	25	0.00631348
230	26	0.00591659
230	27	0.00555589
230	28	0.00524762
230	29	0.00500492
230	30	0.00483764
230	31	0.00475237
230	32	0.00475237
230	33	0.00483764
230	34	0.00500492
230	35	0.00524762
230	36	0.00555589
230	37	0.00591659
230	38	0.00631348
230	39	0.00672749
230	40	0.00713723
230	41	0.00751977
230	42	0.00785164
230	43	0.00811008
230	44	0.00827451
230	45	0.00832803
230	46	0.0082588
230	47	0.0080613
230	48	0.00773707
230	49	0.00729493
230	50	0.00675064
230	51	0.00612582
230	52	0.00544633
230	53	0.00474025
230	54	0.00403568
230	55	0.00335858
230	56	0.00273097
230	57	0.00216974
230	58	0.00168607
230	59	0.00128569
230	60	0.000969735
230	61	0.000736283
230	62	0.000582169
230	63	0.000505176

231	0	0.000476421
231	1	0.000551124
231	2	0.000700972
231	3	0.000928685
231	4	0.00123809
231	5	0.00163193
231	6	0.00210999
231	7	0.00266754
231	8	0.00329434
231	9	0.00397434
231	10	0.00468609
231	11	0.00540391
231	12	0.00609965
231	13	0.00674478
231	14	0.00731268
231	15	0.00778074
231	16	0.00813205
231	17	0.00835658
231	18	0.00845169
231	19	0.00842194
231	20	0.00827842
231	21	0.00803758
231	22	0.00771982
231	23	0.00734794
231	24	0.00694568
231	25	0.00653642
231	26	0.00614209
231	27	0.00578236
231	28	0.00547404
231	29	0.00523078
231	30	0.00506289
231	31	0.00497723
231	32	0.00497723
231	33	0.00506289
231	34	0.00523078
231	35	0.00547404
231	36	0.00578236
231	37	0.00614209
231	38	0.00653642
231	39	0.00694568
231	40	0.00734794
231	41	0.00771982
231	42	0.00803758
231	43	0.00827842
231	44	0.00842194
231	45	0.00845169
231	46	0.00835658
231	47	0.00813205
231	48	0.00778074
231	49	0.00731268
231	50	0.00674478
231	51	0.00609965
231	52	0.00540391
231	53	0.00468609
231	54	0.00397434
231	55	0.00329434
231	56	0.00266754
231	57	0.00210999
231	58	0.00163193
231	59	0.00123809
231	60	0.000928685
231	61	0.000700972
231	62	0.000551124
231	63	0.000476421

232	0	0.000448654
232	1	0.000521028
232	2	0.000666518
232	3	0.000888332
232	4	0.00119094
232	5	0.00157788
232	6	0.00204988
232	7	0.0026032
232	8	0.00322861
232	9	0.0039109
232	10	0.0046293
232	11	0.00535848
232	12	0.00607025
232	13	0.00673573
232	14	0.00732755
232	15	0.00782212
232	16	0.00820136
232	17	0.00845403
232	18	0.00857629
232	19	0.0085717
232	20	0.00845057
232	21	0.00822879
232	22	0.00792653
232	23	0.0075666
232	24	0.00717298
232	25	0.00676949
232	26	0.00637858
232	27	0.0060205
232	28	0.00571267
232	29	0.00546926
232	30	0.005301
232	31	0.00521508
232	32	0.00521508
232	33	0.005301
232	34	0.00546926
232	35	0.00571267
232	36	0.0060205
232	37	0.00637858
232	38	0.00676949
232	39	0.00717298
232	40	0.0075666
232	41	0.00792653
232	42	0.00822879
232	43	0.00845057
232	44	0.0085717
232	45	0.00857629
232	46	0.00845403
232	47	0.00820136
232	48	0.00782212
232	49	0.00732755
232	50	0.00673573
232	51	0.00607025
232	52	0.00535848
232	53	0.0046293
232	54	0.0039109
232	55	0.00322861
232	56	0.0026032
232	57	0.00204988
232	58	0.00157788
232	59	0.00119094
232	60	0.000888332
232	61	0.000666518
232	62	0.000521028
232	63	0.000448654

233	0	0.000421882
233	1	0.00049189
233	2	0.00063294
233	3	0.000848702
233	4	0.00114427
233	5	0.00152397
233	6	0.00198945
233	7	0.002538
233	8	0.00316139
233	9	0.00384536
233	10	0.00456983
233	11	0.0053099
233	12	0.00603745
233	13	0.00672325
233	14	0.00733926
233	15	0.00786091
233	16	0.00826893
233	17	0.00855084
233	18	0.00870157
233	19	0.00872361
233	20	0.00862639
233	21	0.00842523
233	22	0.00813996
233	23	0.00779338
233	24	0.00740969
233	25	0.00701308
233	26	0.00662653
233	27	0.00627088
233	28	0.00596413
233	29	0.005721
233	30	0.00555267
233	31	0.00546662
233	32	0.00546662
233	33	0.00555267
233	34	0.005721
233	35	0.00596413
233	36	0.00627088
233	37	0.00662653
233	38	0.00701308
233	39	0.00740969
233	40	0.00779338
233	41	0.00813996
233	42	0.00842523
233	43	0.00862639
233	44	0.00872361
233	45	0.00870157
233	46	0.00855084
233	47	0.00826893
233	48	0.00786091
233	49	0.00733926
233	50	0.00672325
233	51	0.00603745
233	52	0.0053099
233	53	0.00456983
233	54	0.00384536
233	55	0.00316139
233	56	0.002538
233	57	0.00198945
233	58	0.00152397
233	59	0.00114427
233	60	0.000848702
233	61	0.00063294
233	62	0.00049189
233	63	0.000421882

234	0	0.000396104
234	1	0.000463717
234	2	0.000600253
234	3	0.000809824
234	4	0.00109812
234	5	0.00147024
234	6	0.00192875
234	7	0.00247195
234	8	0.00309269
234	9	0.00377767
234	10	0.0045076
234	11	0.00525805
234	12	0.00600105
234	13	0.00670709
234	14	0.00734751
234	15	0.00789676
234	16	0.00833441
234	17	0.00864666
234	18	0.00882722
234	19	0.0088774
234	20	0.0088057
234	21	0.00862679
234	22	0.00836013
234	23	0.00802843
234	24	0.00765603
234	25	0.00726751
234	26	0.00688637
234	27	0.006534
234	28	0.00622901
234	29	0.00598666
234	30	0.00581858
234	31	0.00573258
234	32	0.00573258
234	33	0.00581858
234	34	0.00598666
234	35	0.00622901
234	36	0.006534
234	37	0.00688637
234	38	0.00726751
234	39	0.00765603
234	40	0.00802843
234	41	0.00836013
234	42	0.00862679
234	43	0.0088057
234	44	0.0088774
234	45	0.00882722
234	46	0.00864666
234	47	0.00833441
234	48	0.00789676
234	49	0.00734751
234	50	0.00670709
234	51	0.00600105
234	52	0.00525805
234	53	0.0045076
234	54	0.00377767
234	55	0.00309269
234	56	0.00247195
234	57	0.00192875
234	58	0.00147024
234	59	0.00109812
234	60	0.000809824
234	61	0.000600253
234	62	0.000463717
234	63	0.000396104

235	0	0.000371322
235	1	0.000436516
235	2	0.000568473
235	3	0.000771726
235	4	0.00105253
235	5	0.00141674
235	6	0.00186782
235	7	0.00240512
235	8	0.00302255
235	9	0.00370784
235	10	0.00444254
235	11	0.00520281
235	12	0.00596087
235	13	0.00668701
235	14	0.00735199
235	15	0.00792931
235	16	0.00839739
235	17	0.00874112
235	18	0.00895286
235	19	0.00903275
235	20	0.00898827
235	21	0.00883335
235	22	0.008587
235	23	0.00827179
235	24	0.00791219
235	25	0.00753311
235	26	0.0071585
235	27	0.00681037
235	28	0.0065079
235	29	0.00626688
235	30	0.00609942
235	31	0.00601364
235	32	0.00601364
235	33	0.00609942
235	34	0.00626688
235	35	0.0065079
235	36	0.00681037
235	37	0.0071585
235	38	0.00753311
235	39	0.00791219
235	40	0.00827179
235	41	0.008587
235	42	0.00883335
235	43	0.00898827
235	44	0.00903275
235	45	0.00895286
235	46	0.00874112
235	47	0.00839739
235	48	0.00792931
235	49	0.00735199
235	50	0.00668701
235	51	0.00596087
235	52	0.00520281
235	53	0.00444254
235	54	0.00370784
235	55	0.00302255
235	56	0.00240512
235	57	0.00186782
235	58	0.00141674
235	59	0.00105253
235	60	0.000771726
235	61	0.000568473
235	62	0.000436516
235	63	0.000371322

236	0	0.000347534
236	1	0.00041029
236	2	0.000537616
236	3	0.000734437
236	4	0.00100755
236	5	0.00136352
236	6	0.00180672
236	7	0.00233754
236	8	0.00295098
236	9	0.00363585
236	10	0.00437461
236	11	0.00514406
236	12	0.0059167
236	13	0.00666273
236	14	0.00735235
236	15	0.00795818
236	16	0.00845747
236	17	0.00883376
236	18	0.00907809
236	19	0.00918929
236	20	0.00917378
236	21	0.00904467
236	22	0.00882046
236	23	0.00852349
236	24	0.00817831
236	25	0.0078101
236	26	0.0074433
236	27	0.00710045
236	28	0.00680132
236	29	0.00656226
236	30	0.00639583
236	31	0.00631048
236	32	0.00631048
236	33	0.00639583
236	34	0.00656226
236	35	0.00680132
236	36	0.00710045
236	37	0.0074433
236	38	0.0078101
236	39	0.00817831
236	40	0.00852349
236	41	0.00882046
236	42	0.00904467
236	43	0.00917378
236	44	0.00918929
236	45	0.00907809
236	46	0.00883376
236	47	0.00845747
236	48	0.00795818
236	49	0.00735235
236	50	0.00666273
236	51	0.0059167
236	52	0.00514406
236	53	0.00437461
236	54	0.00363585
236	55	0.00295098
236	56	0.00233754
236	57	0.00180672
236	58	0.00136352
236	59	0.00100755
236	60	0.000734437
236	61	0.000537616
236	62	0.00041029
236	63	0.000347534

237	0	0.000324738
237	1	0.000385043
237	2	0.000507696
237	3	0.000697985
237	4	0.000963219
237	5	0.00131065
237	6	0.00174553
237	7	0.00226928
237	8	0.00287803
237	9	0.00356171
237	10	0.00430375
237	11	0.00508168
237	12	0.00586837
237	13	0.00663398
237	14	0.00734825
237	15	0.00798296
237	16	0.00851417
237	17	0.00892412
237	18	0.00920241
237	19	0.00934657
237	20	0.00936185
237	21	0.00926046
237	22	0.00906031
237	23	0.00878344
237	24	0.00845441
237	25	0.00809866
237	26	0.00774104
237	27	0.00740463
237	28	0.00710976
237	29	0.00687335
237	30	0.0067084
237	31	0.00662371
237	32	0.00662371
237	33	0.0067084
237	34	0.00687335
237	35	0.00710976
237	36	0.00740463
237	37	0.00774104
237	38	0.00809866
237	39	0.00845441
237	40	0.00878344
237	41	0.00906031
237	42	0.00926046
237	43	0.00936185
237	44	0.00934657
237	45	0.00920241
237	46	0.00892412
237	47	0.00851417
237	48	0.00798296
237	49	0.00734825
237	50	0.00663398
237	51	0.00586837
237	52	0.00508168
237	53	0.00430375
237	54	0.00356171
237	55	0.00287803
237	56	0.00226928
237	57	0.00174553
237	58	0.00131065
237	59	0.000963219
237	60	0.000697985
237	61	0.000507696
237	62	0.000385043
237	63	0.000324738

238	0	0.000302929
238	1	0.000360775
238	2	0.000478723
238	3	0.000662396
238	4	0.000919576
238	5	0.00125817
238	6	0.0016843
238	7	0.0022004
238	8	0.00280376
238	9	0.00348544
238	10	0.00422994
238	11	0.00501557
238	12	0.0058157
238	13	0.0066005
238	14	0.00733934
238	15	0.00800319
238	16	0.008567
238	17	0.00901165
238	18	0.0093253
238	19	0.00950408
238	20	0.00955203
238	21	0.00948035
238	22	0.00930627
238	23	0.00905149
238	24	0.00874048
238	25	0.00839888
238	26	0.00805193
238	27	0.00772322
238	28	0.00743364
238	29	0.00720064
238	30	0.00703767
238	31	0.00695389
238	32	0.00695389
238	33	0.00703767
238	34	0.00720064
238	35	0.00743364
238	36	0.00772322
238	37	0.00805193
238	38	0.00839888
238	39	0.00874048
238	40	0.00905149
238	41	0.00930627
