147	21	9.0898e-59
147	22	9.0898e-59
147	23	9.0898e-59
147	24	9.0898e-59
147	25	9.0898e-59
147	26	9.0898e-59
147	27	9.0898e-59
147	28	9.0898e-59
147	29	9.0898e-59
147	30	9.0898e-59
147	31	9.0898e-59
147	32	9.0898e-59
147	33	9.0898e-59
147	34	9.0898e-59
147	35	9.0898e-59
147	36	9.0898e-59
147	37	9.0898e-59
147	38	9.0898e-59
147	39	9.0898e-59
147	40	9.0898e-59
147	41	9.0898e-59
147	42	9.0898e-59
147	43	9.0898e-59
147	44	9.0898e-59
147	45	9.0898e-59
147	46	9.0898e-59
147	47	9.0898e-59
147	48	9.0898e-59
147	49	9.0898e-59
147	50	9.0898e-59
147	51	9.0898e-59
147	52	9.0898e-59
147	53	9.0898e-59
147	54	9.0898e-59
147	55	9.0898e-59
147	56	9.0898e-59
147	57	9.0898e-59
147	58	9.0898e-59
147	59	9.0898e-59
147	60	9.0898e-59
147	61	9.0898e-59
147	62	9.0898e-59
147	63	9.0898e-59

148	0	9.25978e-60
148	1	9.25978e-60
148	2	9.25978e-60
148	3	9.25978e-60
148	4	9.25978e-60
148	5	9.25978e-60
148	6	9.25978e-60
148	7	9.25978e-60
148	8	9.25978e-60
148	9	9.25978e-60
148	10	9.25978e-60
148	11	9.25978e-60
148	12	9.25978e-60
148	13	9.25978e-60
148	14	9.25978e-60
148	15	9.25978e-60
148	16	9.25978e-60
148	17	9.25978e-60
148	18	9.25978e-60
148	19	9.25978e-60
148	20	9.25978e-60
148	21	9.25978e-60
148	22	9.25978e-60
148	23	9.25978e-60
148	24	9.25978e-60
148	25	9.25978e-60
148	26	9.25978e-60
148	27	9.25978e-60
148	28	9.25978e-60
148	29	9.25978e-60
148	30	9.25978e-60
148	31	9.25978e-60
148	32	9.25978e-60
148	33	9.25978e-60
148	34	9.25978e-60
148	35	9.25978e-60
148	36	9.25978e-60
148	37	9.25978e-60
148	38	9.25978e-60
148	39	9.25978e-60
148	40	9.25978e-60
148	41	9.25978e-60
148	42	9.25978e-60
148	43	9.25978e-60
148	44	9.25978e-60
148	45	9.25978e-60
148	46	9.25978e-60
148	47	9.25978e-60
148	48	9.25978e-60
148	49	9.25978e-60
148	50	9.25978e-60
148	51	9.25978e-60
148	52	9.25978e-60
148	53	9.25978e-60
148	54	9.25978e-60
148	55	9.25978e-60
148	56	9.25978e-60
148	57	9.25978e-60
148	58	9.25978e-60
148	59	9.25978e-60
148	60	9.25978e-60
148	61	9.25978e-60
148	62	9.25978e-60
148	63	9.25978e-60

149	0	9.24823e-61
149	1	9.24823e-61
149	2	9.24823e-61
149	3	9.24823e-61
149	4	9.24823e-61
149	5	9.24823e-61
149	6	9.24823e-61
149	7	9.24823e-61
149	8	9.24823e-61
149	9	9.24823e-61
149	10	9.24823e-61
149	11	9.24823e-61
149	12	9.24823e-61
149	13	9.24823e-61
149	14	9.24823e-61
149	15	9.24823e-61
149	16	9.24823e-61
149	17	9.24823e-61
149	18	9.24823e-61
149	19	9.24823e-61
149	20	9.24823e-61
149	21	9.24823e-61
149	22	9.24823e-61
149	23	9.24823e-61
149	24	9.24823e-61
149	25	9.24823e-61
149	26	9.24823e-61
149	27	9.24823e-61
149	28	9.24823e-61
149	29	9.24823e-61
149	30	9.24823e-61
149	31	9.24823e-61
149	32	9.24823e-61
149	33	9.24823e-61
149	34	9.24823e-61
149	35	9.24823e-61
149	36	9.24823e-61
149	37	9.24823e-61
149	38	9.24823e-61
149	39	9.24823e-61
149	40	9.24823e-61
149	41	9.24823e-61
149	42	9.24823e-61
149	43	9.24823e-61
149	44	9.24823e-61
149	45	9.24823e-61
149	46	9.24823e-61
149	47	9.24823e-61
149	48	9.24823e-61
149	49	9.24823e-61
149	50	9.24823e-61
149	51	9.24823e-61
149	52	9.24823e-61
149	53	9.24823e-61
149	54	9.24823e-61
149	55	9.24823e-61
149	56	9.24823e-61
149	57	9.24823e-61
149	58	9.24823e-61
149	59	9.24823e-61
149	60	9.24823e-61
149	61	9.24823e-61
149	62	9.24823e-61
149	63	9.24823e-61

150	0	9.05583e-62
150	1	9.05583e-62
150	2	9.05583e-62
150	3	9.05583e-62
150	4	9.05583e-62
150	5	9.05583e-62
150	6	9.05583e-62
150	7	9.05583e-62
150	8	9.05583e-62
150	9	9.05583e-62
150	10	9.05583e-62
150	11	9.05583e-62
150	12	9.05583e-62
150	13	9.05583e-62
150	14	9.05583e-62
150	15	9.05583e-62
150	16	9.05583e-62
150	17	9.05583e-62
150	18	9.05583e-62
150	19	9.05583e-62
150	20	9.05583e-62
150	21	9.05583e-62
150	22	9.05583e-62
150	23	9.05583e-62
150	24	9.05583e-62
150	25	9.05583e-62
150	26	9.05583e-62
150	27	9.05583e-62
150	28	9.05583e-62
150	29	9.05583e-62
150	30	9.05583e-62
150	31	9.05583e-62
150	32	9.05583e-62
150	33	9.05583e-62
150	34	9.05583e-62
150	35	9.05583e-62
150	36	9.05583e-62
150	37	9.05583e-62
150	38	9.05583e-62
150	39	9.05583e-62
150	40	9.05583e-62
150	41	9.05583e-62
150	42	9.05583e-62
150	43	9.05583e-62
150	44	9.05583e-62
150	45	9.05583e-62
150	46	9.05583e-62
150	47	9.05583e-62
150	48	9.05583e-62
150	49	9.05583e-62
150	50	9.05583e-62
150	51	9.05583e-62
150	52	9.05583e-62
150	53	9.05583e-62
150	54	9.05583e-62
150	55	9.05583e-62
150	56	9.05583e-62
150	57	9.05583e-62
150	58	9.05583e-62
150	59	9.05583e-62
150	60	9.05583e-62
150	61	9.05583e-62
150	62	9.05583e-62
150	63	9.05583e-62

151	0	8.6938e-63
151	1	8.6938e-63
151	2	8.6938e-63
151	3	8.6938e-63
151	4	8.6938e-63
151	5	8.6938e-63
151	6	8.6938e-63
151	7	8.6938e-63
151	8	8.6938e-63
151	9	8.6938e-63
151	10	8.6938e-63
151	11	8.6938e-63
151	12	8.6938e-63
151	13	8.6938e-63
151	14	8.6938e-63
151	15	8.6938e-63
151	16	8.6938e-63
151	17	8.6938e-63
151	18	8.6938e-63
151	19	8.6938e-63
151	20	8.6938e-63
151	21	8.6938e-63
151	22	8.6938e-63
151	23	8.6938e-63
151	24	8.6938e-63
151	25	8.6938e-63
151	26	8.6938e-63
151	27	8.6938e-63
151	28	8.6938e-63
151	29	8.6938e-63
151	30	8.6938e-63
151	31	8.6938e-63
151	32	8.6938e-63
151	33	8.6938e-63
151	34	8.6938e-63
151	35	8.6938e-63
151	36	8.6938e-63
151	37	8.6938e-63
151	38	8.6938e-63
151	39	8.6938e-63
151	40	8.6938e-63
151	41	8.6938e-63
151	42	8.6938e-63
151	43	8.6938e-63
151	44	8.6938e-63
151	45	8.6938e-63
151	46	8.6938e-63
151	47	8.6938e-63
151	48	8.6938e-63
151	49	8.6938e-63
151	50	8.6938e-63
151	51	8.6938e-63
151	52	8.6938e-63
151	53	8.6938e-63
151	54	8.6938e-63
151	55	8.6938e-63
151	56	8.6938e-63
151	57	8.6938e-63
151	58	8.6938e-63
151	59	8.6938e-63
151	60	8.6938e-63
151	61	8.6938e-63
151	62	8.6938e-63
151	63	8.6938e-63

152	0	8.18282e-64
152	1	8.18282e-64
152	2	8.18282e-64
152	3	8.18282e-64
152	4	8.18282e-64
152	5	8.18282e-64
152	6	8.18282e-64
152	7	8.18282e-64
152	8	8.18282e-64
152	9	8.18282e-64
152	10	8.18282e-64
152	11	8.18282e-64
152	12	8.18282e-64
152	13	8.18282e-64
152	14	8.18282e-64
152	15	8.18282e-64
152	16	8.18282e-64
152	17	8.18282e-64
152	18	8.18282e-64
152	19	8.18282e-64
152	20	8.18282e-64
152	21	8.18282e-64
152	22	8.18282e-64
152	23	8.18282e-64
152	24	8.18282e-64
152	25	8.18282e-64
152	26	8.18282e-64
152	27	8.18282e-64
152	28	8.18282e-64
152	29	8.18282e-64
152	30	8.18282e-64
152	31	8.18282e-64
152	32	8.18282e-64
152	33	8.18282e-64
152	34	8.18282e-64
152	35	8.18282e-64
152	36	8.18282e-64
152	37	8.18282e-64
152	38	8.18282e-64
152	39	8.18282e-64
152	40	8.18282e-64
152	41	8.18282e-64
152	42	8.18282e-64
152	43	8.18282e-64
152	44	8.18282e-64
152	45	8.18282e-64
152	46	8.18282e-64
152	47	8.18282e-64
152	48	8.18282e-64
152	49	8.18282e-64
152	50	8.18282e-64
152	51	8.18282e-64
152	52	8.18282e-64
152	53	8.18282e-64
152	54	8.18282e-64
152	55	8.18282e-64
152	56	8.18282e-64
152	57	8.18282e-64
152	58	8.18282e-64
152	59	8.18282e-64
152	60	8.18282e-64
152	61	8.18282e-64
152	62	8.18282e-64
152	63	8.18282e-64

153	0	7.55105e-65
153	1	7.55105e-65
153	2	7.55105e-65
153	3	7.55105e-65
153	4	7.55105e-65
153	5	7.55105e-65
153	6	7.55105e-65
153	7	7.55105e-65
153	8	7.55105e-65
153	9	7.55105e-65
153	10	7.55105e-65
153	11	7.55105e-65
153	12	7.55105e-65
153	13	7.55105e-65
153	14	7.55105e-65
153	15	7.55105e-65
153	16	7.55105e-65
153	17	7.55105e-65
153	18	7.55105e-65
153	19	7.55105e-65
153	20	7.55105e-65
153	21	7.55105e-65
153	22	7.55105e-65
153	23	7.55105e-65
153	24	7.55105e-65
153	25	7.55105e-65
153	26	7.55105e-65
153	27	7.55105e-65
153	28	7.55105e-65
153	29	7.55105e-65
153	30	7.55105e-65
153	31	7.55105e-65
153	32	7.55105e-65
153	33	7.55105e-65
153	34	7.55105e-65
153	35	7.55105e-65
153	36	7.55105e-65
153	37	7.55105e-65
153	38	7.55105e-65
153	39	7.55105e-65
153	40	7.55105e-65
153	41	7.55105e-65
153	42	7.55105e-65
153	43	7.55105e-65
153	44	7.55105e-65
153	45	7.55105e-65
153	46	7.55105e-65
153	47	7.55105e-65
153	48	7.55105e-65
153	49	7.55105e-65
153	50	7.55105e-65
153	51	7.55105e-65
153	52	7.55105e-65
153	53	7.55105e-65
153	54	7.55105e-65
153	55	7.55105e-65
153	56	7.55105e-65
153	57	7.55105e-65
153	58	7.55105e-65
153	59	7.55105e-65
153	60	7.55105e-65
153	61	7.55105e-65
153	62	7.55105e-65
153	63	7.55105e-65

154	0	6.83162e-66
154	1	6.83162e-66
154	2	6.83162e-66
154	3	6.83162e-66
154	4	6.83162e-66
154	5	6.83162e-66
154	6	6.83162e-66
154	7	6.83162e-66
154	8	6.83162e-66
154	9	6.83162e-66
154	10	6.83162e-66
154	11	6.83162e-66
154	12	6.83162e-66
154	13	6.83162e-66
154	14	6.83162e-66
154	15	6.83162e-66
154	16	6.83162e-66
154	17	6.83162e-66
154	18	6.83162e-66
154	19	6.83162e-66
154	20	6.83162e-66
154	21	6.83162e-66
154	22	6.83162e-66
154	23	6.83162e-66
154	24	6.83162e-66
154	25	6.83162e-66
154	26	6.83162e-66
154	27	6.83162e-66
154	28	6.83162e-66
154	29	6.83162e-66
154	30	6.83162e-66
154	31	6.83162e-66
154	32	6.83162e-66
154	33	6.83162e-66
154	34	6.83162e-66
154	35	6.83162e-66
154	36	6.83162e-66
154	37	6.83162e-66
154	38	6.83162e-66
154	39	6.83162e-66
154	40	6.83162e-66
154	41	6.83162e-66
154	42	6.83162e-66
154	43	6.83162e-66
154	44	6.83162e-66
154	45	6.83162e-66
154	46	6.83162e-66
154	47	6.83162e-66
154	48	6.83162e-66
154	49	6.83162e-66
154	50	6.83162e-66
154	51	6.83162e-66
154	52	6.83162e-66
154	53	6.83162e-66
154	54	6.83162e-66
154	55	6.83162e-66
154	56	6.83162e-66
154	57	6.83162e-66
154	58	6.83162e-66
154	59	6.83162e-66
154	60	6.83162e-66
154	61	6.83162e-66
154	62	6.83162e-66
154	63	6.83162e-66

155	0	6.05971e-67
155	1	6.05971e-67
155	2	6.05971e-67
155	3	6.05971e-67
155	4	6.05971e-67
155	5	6.05971e-67
155	6	6.05971e-67
155	7	6.05971e-67
155	8	6.05971e-67
155	9	6.05971e-67
155	10	6.05971e-67
155	11	6.05971e-67
155	12	6.05971e-67
155	13	6.05971e-67
155	14	6.05971e-67
155	15	6.05971e-67
155	16	6.05971e-67
155	17	6.05971e-67
155	18	6.05971e-67
155	19	6.05971e-67
155	20	6.05971e-67
155	21	6.05971e-67
155	22	6.05971e-67
155	23	6.05971e-67
155	24	6.05971e-67
155	25	6.05971e-67
155	26	6.05971e-67
155	27	6.05971e-67
155	28	6.05971e-67
155	29	6.05971e-67
155	30	6.05971e-67
155	31	6.05971e-67
155	32	6.05971e-67
155	33	6.05971e-67
155	34	6.05971e-67
155	35	6.05971e-67
155	36	6.05971e-67
155	37	6.05971e-67
155	38	6.05971e-67
155	39	6.05971e-67
155	40	6.05971e-67
155	41	6.05971e-67
155	42	6.05971e-67
155	43	6.05971e-67
155	44	6.05971e-67
155	45	6.05971e-67
155	46	6.05971e-67
155	47	6.05971e-67
155	48	6.05971e-67
155	49	6.05971e-67
155	50	6.05971e-67
155	51	6.05971e-67
155	52	6.05971e-67
155	53	6.05971e-67
155	54	6.05971e-67
155	55	6.05971e-67
155	56	6.05971e-67
155	57	6.05971e-67
155	58	6.05971e-67
155	59	6.05971e-67
155	60	6.05971e-67
155	61	6.05971e-67
155	62	6.05971e-67
155	63	6.05971e-67

156	0	5.26977e-68
156	1	5.26977e-68
156	2	5.26977e-68
156	3	5.26977e-68
156	4	5.26977e-68
156	5	5.26977e-68
156	6	5.26977e-68
156	7	5.26977e-68
156	8	5.26977e-68
156	9	5.26977e-68
156	10	5.26977e-68
156	11	5.26977e-68
156	12	5.26977e-68
156	13	5.26977e-68
156	14	5.26977e-68
156	15	5.26977e-68
156	16	5.26977e-68
156	17	5.26977e-68
156	18	5.26977e-68
156	19	5.26977e-68
156	20	5.26977e-68
156	21	5.26977e-68
156	22	5.26977e-68
156	23	5.26977e-68
156	24	5.26977e-68
156	25	5.26977e-68
156	26	5.26977e-68
156	27	5.26977e-68
156	28	5.26977e-68
156	29	5.26977e-68
156	30	5.26977e-68
156	31	5.26977e-68
156	32	5.26977e-68
156	33	5.26977e-68
156	34	5.26977e-68
156	35	5.26977e-68
156	36	5.26977e-68
156	37	5.26977e-68
156	38	5.26977e-68
156	39	5.26977e-68
156	40	5.26977e-68
156	41	5.26977e-68
156	42	5.26977e-68
156	43	5.26977e-68
156	44	5.26977e-68
156	45	5.26977e-68
156	46	5.26977e-68
156	47	5.26977e-68
156	48	5.26977e-68
156	49	5.26977e-68
156	50	5.26977e-68
156	51	5.26977e-68
156	52	5.26977e-68
156	53	5.26977e-68
156	54	5.26977e-68
156	55	5.26977e-68
156	56	5.26977e-68
156	57	5.26977e-68
156	58	5.26977e-68
156	59	5.26977e-68
156	60	5.26977e-68
156	61	5.26977e-68
156	62	5.26977e-68
156	63	5.26977e-68

157	0	4.49307e-69
157	1	4.49307e-69
157	2	4.49307e-69
157	3	4.49307e-69
157	4	4.49307e-69
157	5	4.49307e-69
157	6	4.49307e-69
157	7	4.49307e-69
157	8	4.49307e-69
157	9	4.49307e-69
157	10	4.49307e-69
157	11	4.49307e-69
157	12	4.49307e-69
157	13	4.49307e-69
157	14	4.49307e-69
157	15	4.49307e-69
157	16	4.49307e-69
157	17	4.49307e-69
157	18	4.49307e-69
157	19	4.49307e-69
157	20	4.49307e-69
157	21	4.49307e-69
157	22	4.49307e-69
157	23	4.49307e-69
157	24	4.49307e-69
157	25	4.49307e-69
157	26	4.49307e-69
157	27	4.49307e-69
157	28	4.49307e-69
157	29	4.49307e-69
157	30	4.49307e-69
157	31	4.49307e-69
157	32	4.49307e-69
157	33	4.49307e-69
157	34	4.49307e-69
157	35	4.49307e-69
157	36	4.49307e-69
157	37	4.49307e-69
157	38	4.49307e-69
157	39	4.49307e-69
157	40	4.49307e-69
157	41	4.49307e-69
157	42	4.49307e-69
157	43	4.49307e-69
157	44	4.49307e-69
157	45	4.49307e-69
157	46	4.49307e-69
157	47	4.49307e-69
157	48	4.49307e-69
157	49	4.49307e-69
157	50	4.49307e-69
157	51	4.49307e-69
157	52	4.49307e-69
157	53	4.49307e-69
157	54	4.49307e-69
157	55	4.49307e-69
157	56	4.49307e-69
157	57	4.49307e-69
157	58	4.49307e-69
157	59	4.49307e-69
157	60	4.49307e-69
157	61	4.49307e-69
157	62	4.49307e-69
157	63	4.49307e-69

158	0	3.75583e-70
158	1	3.75583e-70
158	2	3.75583e-70
158	3	3.75583e-70
158	4	3.75583e-70
158	5	3.75583e-70
158	6	3.75583e-70
158	7	3.75583e-70
158	8	3.75583e-70
158	9	3.75583e-70
158	10	3.75583e-70
158	11	3.75583e-70
158	12	3.75583e-70
158	13	3.75583e-70
158	14	3.75583e-70
158	15	3.75583e-70
158	16	3.75583e-70
158	17	3.75583e-70
158	18	3.75583e-70
158	19	3.75583e-70
158	20	3.75583e-70
158	21	3.75583e-70
158	22	3.75583e-70
158	23	3.75583e-70
158	24	3.75583e-70
158	25	3.75583e-70
158	26	3.75583e-70
158	27	3.75583e-70
158	28	3.75583e-70
158	29	3.75583e-70
158	30	3.75583e-70
158	31	3.75583e-70
158	32	3.75583e-70
158	33	3.75583e-70
158	34	3.75583e-70
158	35	3.75583e-70
158	36	3.75583e-70
158	37	3.75583e-70
158	38	3.75583e-70
158	39	3.75583e-70
158	40	3.75583e-70
158	41	3.75583e-70
158	42	3.75583e-70
158	43	3.75583e-70
158	44	3.75583e-70
158	45	3.75583e-70
158	46	3.75583e-70
158	47	3.75583e-70
158	48	3.75583e-70
158	49	3.75583e-70
158	50	3.75583e-70
158	51	3.75583e-70
158	52	3.75583e-70
158	53	3.75583e-70
158	54	3.75583e-70
158	55	3.75583e-70
158	56	3.75583e-70
158	57	3.75583e-70
158	58	3.75583e-70
158	59	3.75583e-70
158	60	3.75583e-70
158	61	3.75583e-70
158	62	3.75583e-70
158	63	3.75583e-70

159	0	3.07808e-71
159	1	3.07808e-71
159	2	3.07808e-71
159	3	3.07808e-71
159	4	3.07808e-71
159	5	3.07808e-71
159	6	3.07808e-71
159	7	3.07808e-71
159	8	3.07808e-71
159	9	3.07808e-71
159	10	3.07808e-71
159	11	3.07808e-71
159	12	3.07808e-71
159	13	3.07808e-71
159	14	3.07808e-71
159	15	3.07808e-71
159	16	3.07808e-71
159	17	3.07808e-71
159	18	3.07808e-71
159	19	3.07808e-71
159	20	3.07808e-71
159	21	3.07808e-71
159	22	3.07808e-71
159	23	3.07808e-71
159	24	3.07808e-71
159	25	3.07808e-71
159	26	3.07808e-71
159	27	3.07808e-71
159	28	3.07808e-71
159	29	3.07808e-71
159	30	3.07808e-71
159	31	3.07808e-71
159	32	3.07808e-71
159	33	3.07808e-71
159	34	3.07808e-71
159	35	3.07808e-71
159	36	3.07808e-71
159	37	3.07808e-71
159	38	3.07808e-71
159	39	3.07808e-71
159	40	3.07808e-71
159	41	3.07808e-71
159	42	3.07808e-71
159	43	3.07808e-71
159	44	3.07808e-71
159	45	3.07808e-71
159	46	3.07808e-71
159	47	3.07808e-71
159	48	3.07808e-71
159	49	3.07808e-71
159	50	3.07808e-71
159	51	3.07808e-71
159	52	3.07808e-71
159	53	3.07808e-71
159	54	3.07808e-71
159	55	3.07808e-71
159	56	3.07808e-71
159	57	3.07808e-71
159	58	3.07808e-71
159	59	3.07808e-71
159	60	3.07808e-71
159	61	3.07808e-71
159	62	3.07808e-71
159	63	3.07808e-71

160	0	2.47324e-72
160	1	2.47324e-72
160	2	2.47324e-72
160	3	2.47324e-72
160	4	2.47324e-72
160	5	2.47324e-72
160	6	2.47324e-72
160	7	2.47324e-72
160	8	2.47324e-72
160	9	2.47324e-72
160	10	2.47324e-72
160	11	2.47324e-72
160	12	2.47324e-72
160	13	2.47324e-72
160	14	2.47324e-72
160	15	2.47324e-72
160	16	2.47324e-72
160	17	2.47324e-72
160	18	2.47324e-72
160	19	2.47324e-72
160	20	2.47324e-72
160	21	2.47324e-72
160	22	2.47324e-72
160	23	2.47324e-72
160	24	2.47324e-72
160	25	2.47324e-72
160	26	2.47324e-72
160	27	2.47324e-72
160	28	2.47324e-72
160	29	2.47324e-72
160	30	2.47324e-72
160	31	2.47324e-72
160	32	2.47324e-72
160	33	2.47324e-72
160	34	2.47324e-72
160	35	2.47324e-72
160	36	2.47324e-72
160	37	2.47324e-72
160	38	2.47324e-72
160	39	2.47324e-72
160	40	2.47324e-72
160	41	2.47324e-72
160	42	2.47324e-72
160	43	2.47324e-72
160	44	2.47324e-72
160	45	2.47324e-72
160	46	2.47324e-72
160	47	2.47324e-72
160	48	2.47324e-72
160	49	2.47324e-72
160	50	2.47324e-72
160	51	2.47324e-72
160	52	2.47324e-72
160	53	2.47324e-72
160	54	2.47324e-72
160	55	2.47324e-72
160	56	2.47324e-72
160	57	2.47324e-72
160	58	2.47324e-72
160	59	2.47324e-72
160	60	2.47324e-72
160	61	2.47324e-72
160	62	2.47324e-72
160	63	2.47324e-72

161	0	1.94834e-73
161	1	1.94834e-73
161	2	1.94834e-73
161	3	1.94834e-73
161	4	1.94834e-73
161	5	1.94834e-73
161	6	1.94834e-73
161	7	1.94834e-73
161	8	1.94834e-73
161	9	1.94834e-73
161	10	1.94834e-73
161	11	1.94834e-73
161	12	1.94834e-73
161	13	1.94834e-73
161	14	1.94834e-73
161	15	1.94834e-73
161	16	1.94834e-73
161	17	1.94834e-73
161	18	1.94834e-73
161	19	1.94834e-73
161	20	1.94834e-73
161	21	1.94834e-73
161	22	1.94834e-73
161	23	1.94834e-73
161	24	1.94834e-73
161	25	1.94834e-73
161	26	1.94834e-73
161	27	1.94834e-73
161	28	1.94834e-73
161	29	1.94834e-73
161	30	1.94834e-73
161	31	1.94834e-73
161	32	1.94834e-73
161	33	1.94834e-73
161	34	1.94834e-73
161	35	1.94834e-73
161	36	1.94834e-73
161	37	1.94834e-73
161	38	1.94834e-73
161	39	1.94834e-73
161	40	1.94834e-73
161	41	1.94834e-73
161	42	1.94834e-73
161	43	1.94834e-73
161	44	1.94834e-73
161	45	1.94834e-73
161	46	1.94834e-73
161	47	1.94834e-73
161	48	1.94834e-73
161	49	1.94834e-73
161	50	1.94834e-73
161	51	1.94834e-73
161	52	1.94834e-73
161	53	1.94834e-73
161	54	1.94834e-73
161	55	1.94834e-73
161	56	1.94834e-73
161	57	1.94834e-73
161	58	1.94834e-73
161	59	1.94834e-73
161	60	1.94834e-73
161	61	1.94834e-73
161	62	1.94834e-73
161	63	1.94834e-73

162	0	1.50478e-74
162	1	1.50478e-74
162	2	1.50478e-74
162	3	1.50478e-74
162	4	1.50478e-74
162	5	1.50478e-74
162	6	1.50478e-74
162	7	1.50478e-74
162	8	1.50478e-74
162	9	1.50478e-74
162	10	1.50478e-74
162	11	1.50478e-74
162	12	1.50478e-74
162	13	1.50478e-74
162	14	1.50478e-74
162	15	1.50478e-74
162	16	1.50478e-74
162	17	1.50478e-74
162	18	1.50478e-74
162	19	1.50478e-74
162	20	1.50478e-74
162	21	1.50478e-74
162	22	1.50478e-74
162	23	1.50478e-74
162	24	1.50478e-74
162	25	1.50478e-74
162	26	1.50478e-74
162	27	1.50478e-74
162	28	1.50478e-74
162	29	1.50478e-74
162	30	1.50478e-74
162	31	1.50478e-74
162	32	1.50478e-74
162	33	1.50478e-74
162	34	1.50478e-74
162	35	1.50478e-74
162	36	1.50478e-74
162	37	1.50478e-74
162	38	1.50478e-74
162	39	1.50478e-74
162	40	1.50478e-74
162	41	1.50478e-74
162	42	1.50478e-74
162	43	1.50478e-74
162	44	1.50478e-74
162	45	1.50478e-74
162	46	1.50478e-74
162	47	1.50478e-74
162	48	1.50478e-74
162	49	1.50478e-74
162	50	1.50478e-74
162	51	1.50478e-74
162	52	1.50478e-74
162	53	1.50478e-74
162	54	1.50478e-74
162	55	1.50478e-74
162	56	1.50478e-74
162	57	1.50478e-74
162	58	1.50478e-74
162	59	1.50478e-74
162	60	1.50478e-74
162	61	1.50478e-74
162	62	1.50478e-74
162	63	1.50478e-74

163	0	1.13945e-75
163	1	1.13945e-75
163	2	1.13945e-75
163	3	1.13945e-75
163	4	1.13945e-75
163	5	1.13945e-75
163	6	1.13945e-75
163	7	1.13945e-75
163	8	1.13945e-75
163	9	1.13945e-75
163	10	1.13945e-75
163	11	1.13945e-75
163	12	1.13945e-75
163	13	1.13945e-75
163	14	1.13945e-75
163	15	1.13945e-75
163	16	1.13945e-75
163	17	1.13945e-75
163	18	1.13945e-75
163	19	1.13945e-75
163	20	1.13945e-75
163	21	1.13945e-75
163	22	1.13945e-75
163	23	1.13945e-75
163	24	1.13945e-75
163	25	1.13945e-75
163	26	1.13945e-75
163	27	1.13945e-75
163	28	1.13945e-75
163	29	1.13945e-75
163	30	1.13945e-75
163	31	1.13945e-75
163	32	1.13945e-75
163	33	1.13945e-75
163	34	1.13945e-75
163	35	1.13945e-75
163	36	1.13945e-75
163	37	1.13945e-75
163	38	1.13945e-75
163	39	1.13945e-75
163	40	1.13945e-75
163	41	1.13945e-75
163	42	1.13945e-75
163	43	1.13945e-75
163	44	1.13945e-75
163	45	1.13945e-75
163	46	1.13945e-75
163	47	1.13945e-75
163	48	1.13945e-75
163	49	1.13945e-75
163	50	1.13945e-75
163	51	1.13945e-75
163	52	1.13945e-75
163	53	1.13945e-75
163	54	1.13945e-75
163	55	1.13945e-75
163	56	1.13945e-75
163	57	1.13945e-75
163	58	1.13945e-75
163	59	1.13945e-75
163	60	1.13945e-75
163	61	1.13945e-75
163	62	1.13945e-75
163	63	1.13945e-75

164	0	8.45918e-77
164	1	8.45918e-77
164	2	8.45918e-77
164	3	8.45918e-77
164	4	8.45918e-77
164	5	8.45918e-77
164	6	8.45918e-77
164	7	8.45918e-77
164	8	8.45918e-77
164	9	8.45918e-77
164	10	8.45918e-77
164	11	8.45918e-77
164	12	8.45918e-77
164	13	8.45918e-77
164	14	8.45918e-77
164	15	8.45918e-77
164	16	8.45918e-77
164	17	8.45918e-77
164	18	8.45918e-77
164	19	8.45918e-77
164	20	8.45918e-77
164	21	8.45918e-77
164	22	8.45918e-77
164	23	8.45918e-77
164	24	8.45918e-77
164	25	8.45918e-77
164	26	8.45918e-77
164	27	8.45918e-77
164	28	8.45918e-77
164	29	8.45918e-77
164	30	8.45918e-77
164	31	8.45918e-77
164	32	8.45918e-77
164	33	8.45918e-77
164	34	8.45918e-77
164	35	8.45918e-77
164	36	8.45918e-77
164	37	8.45918e-77
164	38	8.45918e-77
164	39	8.45918e-77
164	40	8.45918e-77
164	41	8.45918e-77
164	42	8.45918e-77
164	43	8.45918e-77
164	44	8.45918e-77
164	45	8.45918e-77
164	46	8.45918e-77
164	47	8.45918e-77
164	48	8.45918e-77
164	49	8.45918e-77
164	50	8.45918e-77
164	51	8.45918e-77
164	52	8.45918e-77
164	53	8.45918e-77
164	54	8.45918e-77
164	55	8.45918e-77
164	56	8.45918e-77
164	57	8.45918e-77
164	58	8.45918e-77
164	59	8.45918e-77
164	60	8.45918e-77
164	61	8.45918e-77
164	62	8.45918e-77
164	63	8.45918e-77

165	0	6.15705e-78
165	1	6.15705e-78
165	2	6.15705e-78
165	3	6.15705e-78
165	4	6.15705e-78
165	5	6.15705e-78
165	6	6.15705e-78
165	7	6.15705e-78
165	8	6.15705e-78
165	9	6.15705e-78
165	10	6.15705e-78
165	11	6.15705e-78
165	12	6.15705e-78
165	13	6.15705e-78
165	14	6.15705e-78
165	15	6.15705e-78
165	16	6.15705e-78
165	17	6.15705e-78
165	18	6.15705e-78
165	19	6.15705e-78
165	20	6.15705e-78
165	21	6.15705e-78
165	22	6.15705e-78
165	23	6.15705e-78
165	24	6.15705e-78
165	25	6.15705e-78
165	26	6.15705e-78
165	27	6.15705e-78
165	28	6.15705e-78
165	29	6.15705e-78
165	30	6.15705e-78
165	31	6.15705e-78
165	32	6.15705e-78
165	33	6.15705e-78
