152	44	0.000548753
152	45	0.000392547
152	46	0.000272117
152	47	0.000182595
152	48	0.000118466
152	49	7.4226e-05
152	50	4.48579e-05
152	51	2.61149e-05
152	52	1.4626e-05
152	53	7.8697e-06
152	54	4.06217e-06
152	55	2.00852e-06
152	56	9.49793e-07
152	57	4.28847e-07
152	58	1.84561e-07
152	59	7.55721e-08
152	60	2.93936e-08
152	61	1.08661e-08
152	62	3.90031e-09
152	63	1.64408e-09

153	0	1.08712e-09
153	1	2.61588e-09
153	2	7.38185e-09
153	3	2.0202e-08
153	4	5.25187e-08
153	5	1.2964e-07
153	6	3.04364e-07
153	7	6.80881e-07
153	8	1.45389e-06
153	9	2.96818e-06
153	10	5.80277e-06
153	11	1.08797e-05
153	12	1.95912e-05
153	13	3.39283e-05
153	14	5.65843e-05
153	15	9.09944e-05
153	16	0.00014127
153	17	0.000211989
153	18	0.00030782
153	19	0.000432987
153	20	0.000590607
153	21	0.000781987
153	22	0.00100597
153	23	0.00125846
153	24	0.00153222
153	25	0.001817
153	26	0.00210008
153	27	0.00236714
153	28	0.00260339
153	29	0.00279489
153	30	0.0029298
153	31	0.00299951
153	32	0.00299951
153	33	0.0029298
153	34	0.00279489
153	35	0.00260339
153	36	0.00236714
153	37	0.00210008
153	38	0.001817
153	39	0.00153222
153	40	0.00125846
153	41	0.00100597
153	42	0.000781987
153	43	0.000590607
153	44	0.000432987
153	45	0.00030782
153	46	0.000211989
153	47	0.00014127
153	48	9.09944e-05
153	49	5.65843e-05
153	50	3.39283e-05
153	51	1.95912e-05
153	52	1.08797e-05
153	53	5.80277e-06
153	54	2.96818e-06
153	55	1.45389e-06
153	56	6.80881e-07
153	57	3.04364e-07
153	58	1.2964e-07
153	59	5.25187e-08
153	60	2.0202e-08
153	61	7.38185e-09
153	62	2.61588e-09
153	63	1.08712e-09

154	0	7.13616e-10
154	1	1.74178e-09
154	2	4.97864e-09
154	3	1.37844e-08
154	4	3.62345e-08
154	5	9.04045e-08
154	6	2.14455e-07
154	7	4.84574e-07
154	8	1.04478e-06
154	9	2.15304e-06
154	10	4.24746e-06
154	11	8.0336e-06
154	12	1.45888e-05
154	13	2.54713e-05
154	14	4.28136e-05
154	15	6.93678e-05
154	16	0.00010847
154	17	0.000163887
154	18	0.000239524
154	19	0.000338994
154	20	0.00046507
154	21	0.000619088
154	22	0.000800377
154	23	0.00100582
154	24	0.00122965
154	25	0.0014635
154	26	0.00169684
154	27	0.00191771
154	28	0.00211364
154	29	0.00227279
154	30	0.00238508
154	31	0.00244317
154	32	0.00244317
154	33	0.00238508
154	34	0.00227279
154	35	0.00211364
154	36	0.00191771
154	37	0.00169684
154	38	0.0014635
154	39	0.00122965
154	40	0.00100582
154	41	0.000800377
154	42	0.000619088
154	43	0.00046507
154	44	0.000338994
154	45	0.000239524
154	46	0.000163887
154	47	0.00010847
154	48	6.93678e-05
154	49	4.28136e-05
154	50	2.54713e-05
154	51	1.45888e-05
154	52	8.0336e-06
154	53	4.24746e-06
154	54	2.15304e-06
154	55	1.04478e-06
154	56	4.84574e-07
154	57	2.14455e-07
154	58	9.04045e-08
154	59	3.62345e-08
154	60	1.37844e-08
154	61	4.97864e-09
154	62	1.74178e-09
154	63	7.13616e-10

155	0	4.65012e-10
155	1	1.15133e-09
155	2	3.33337e-09
155	3	9.33706e-09
155	4	2.48176e-08
155	5	6.25852e-08
155	6	1.50005e-07
155	7	3.4235e-07
155	8	7.45301e-07
155	9	1.55031e-06
155	10	3.08614e-06
155	11	5.88818e-06
155	12	1.0783e-05
155	13	1.89795e-05
155	14	3.21507e-05
155	15	5.24811e-05
155	16	8.2651e-05
155	17	0.000125727
155	18	0.00018494
155	19	0.000263337
155	20	0.00036334
155	21	0.000486242
155	22	0.000631719
155	23	0.000797435
155	24	0.000978832
155	25	0.00116916
155	26	0.00135979
155	27	0.00154081
155	28	0.00170181
155	29	0.00183287
155	30	0.00192548
155	31	0.00197343
155	32	0.00197343
155	33	0.00192548
155	34	0.00183287
155	35	0.00170181
155	36	0.00154081
155	37	0.00135979
155	38	0.00116916
155	39	0.000978832
155	40	0.000797435
155	41	0.000631719
155	42	0.000486242
155	43	0.00036334
155	44	0.000263337
155	45	0.00018494
155	46	0.000125727
155	47	8.2651e-05
155	48	5.24811e-05
155	49	3.21507e-05
155	50	1.89795e-05
155	51	1.0783e-05
155	52	5.88818e-06
155	53	3.08614e-06
155	54	1.55031e-06
155	55	7.45301e-07
155	56	3.4235e-07
155	57	1.50005e-07
155	58	6.25852e-08
155	59	2.48176e-08
155	60	9.33706e-09
155	61	3.33337e-09
155	62	1.15133e-09
155	63	4.65012e-10

156	0	3.00781e-10
156	1	7.55456e-10
156	2	2.21543e-09
156	3	6.27821e-09
156	4	1.68734e-08
156	5	4.30089e-08
156	6	1.04155e-07
156	7	2.40093e-07
156	8	5.27753e-07
156	9	1.10806e-06
156	10	2.22572e-06
156	11	4.28359e-06
156	12	7.9104e-06
156	13	1.40359e-05
156	14	2.39608e-05
156	15	3.9403e-05
156	16	6.2495e-05
156	17	9.57083e-05
156	18	0.000141684
156	19	0.000202961
156	20	0.000281621
156	21	0.000378864
156	22	0.000494605
156	23	0.000627118
156	24	0.000772844
156	25	0.000926381
156	26	0.00108073
156	27	0.00122775
156	28	0.00135886
156	29	0.0014658
156	30	0.00154149
156	31	0.0015807
156	32	0.0015807
156	33	0.00154149
156	34	0.0014658
156	35	0.00135886
156	36	0.00122775
156	37	0.00108073
156	38	0.000926381
156	39	0.000772844
156	40	0.000627118
156	41	0.000494605
156	42	0.000378864
156	43	0.000281621
156	44	0.000202961
156	45	0.000141684
156	46	9.57083e-05
156	47	6.2495e-05
156	48	3.9403e-05
156	49	2.39608e-05
156	50	1.40359e-05
156	51	7.9104e-06
156	52	4.28359e-06
156	53	2.22572e-06
156	54	1.10806e-06
156	55	5.27753e-07
156	56	2.40093e-07
156	57	1.04155e-07
156	58	4.30089e-08
156	59	1.68734e-08
156	60	6.27821e-09
156	61	2.21543e-09
156	62	7.55456e-10
156	63	3.00781e-10

157	0	1.93106e-10
157	1	4.92037e-10
157	2	1.46153e-09
157	3	4.19025e-09
157	4	1.13875e-08
157	5	2.93377e-08
157	6	7.17846e-08
157	7	1.67133e-07
157	8	3.70934e-07
157	9	7.86085e-07
157	10	1.59321e-06
157	11	3.09291e-06
157	12	5.75938e-06
157	13	1.03014e-05
157	14	1.77213e-05
157	15	2.93573e-05
157	16	4.68901e-05
157	17	7.22911e-05
157	18	0.000107696
157	19	0.000155197
157	20	0.00021655
157	21	0.000292841
157	22	0.000384136
157	23	0.000489184
157	24	0.000605231
157	25	0.000727997
157	26	0.000851853
157	27	0.000970195
157	28	0.001076
157	29	0.00116247
157	30	0.00122376
157	31	0.00125554
157	32	0.00125554
157	33	0.00122376
157	34	0.00116247
157	35	0.001076
157	36	0.000970195
157	37	0.000851853
157	38	0.000727997
157	39	0.000605231
157	40	0.000489184
157	41	0.000384136
157	42	0.000292841
157	43	0.00021655
157	44	0.000155197
157	45	0.000107696
157	46	7.22911e-05
157	47	4.68901e-05
157	48	2.93573e-05
157	49	1.77213e-05
157	50	1.03014e-05
157	51	5.75938e-06
157	52	3.09291e-06
157	53	1.59321e-06
157	54	7.86085e-07
157	55	3.70934e-07
157	56	1.67133e-07
157	57	7.17846e-08
157	58	2.93377e-08
157	59	1.13875e-08
157	60	4.19025e-09
157	61	1.46153e-09
157	62	4.92037e-10
157	63	1.93106e-10

158	0	1.23049e-10
158	1	3.18083e-10
158	2	9.56994e-10
158	3	2.77586e-09
158	4	7.62793e-09
158	5	1.98633e-08
158	6	4.91064e-08
158	7	1.15477e-07
158	8	2.58766e-07
158	9	5.53489e-07
158	10	1.13188e-06
158	11	2.21635e-06
158	12	4.16149e-06
158	13	7.50292e-06
158	14	1.30061e-05
158	15	2.17042e-05
158	16	3.49089e-05
158	17	5.41773e-05
158	18	8.12189e-05
158	19	0.000117734
158	20	0.000165188
158	21	0.000224534
158	22	0.00029593
158	23	0.000378486
158	24	0.000470093
158	25	0.000567392
158	26	0.000665899
158	27	0.000760305
158	28	0.000844918
158	29	0.000914208
158	30	0.000963383
158	31	0.000988907
158	32	0.000988907
158	33	0.000963383
158	34	0.000914208
158	35	0.000844918
158	36	0.000760305
158	37	0.000665899
158	38	0.000567392
158	39	0.000470093
158	40	0.000378486
158	41	0.00029593
158	42	0.000224534
158	43	0.000165188
158	44	0.000117734
158	45	8.12189e-05
158	46	5.41773e-05
158	47	3.49089e-05
158	48	2.17042e-05
158	49	1.30061e-05
158	50	7.50292e-06
158	51	4.16149e-06
158	52	2.21635e-06
158	53	1.13188e-06
158	54	5.53489e-07
158	55	2.58766e-07
158	56	1.15477e-07
158	57	4.91064e-08
158	58	1.98633e-08
158	59	7.62793e-09
158	60	2.77586e-09
158	61	9.56994e-10
158	62	3.18083e-10
158	63	1.23049e-10

159	0	7.78158e-11
159	1	2.04085e-10
159	2	6.21925e-10
159	3	1.8251e-09
159	4	5.0713e-09
159	5	1.33478e-08
159	6	3.33408e-08
159	7	7.91875e-08
159	8	1.79159e-07
159	9	3.86778e-07
159	10	7.98045e-07
159	11	1.57615e-06
159	12	2.98399e-06
159	13	5.4228e-06
159	14	9.47201e-06
159	15	1.59219e-05
159	16	2.57865e-05
159	17	4.02837e-05
159	18	6.07673e-05
159	19	8.86047e-05
159	20	0.000125
159	21	0.000170773
159	22	0.000226131
159	23	0.000290449
159	24	0.000362133
159	25	0.00043857
159	26	0.000516223
159	27	0.000590863
159	28	0.000657923
159	29	0.000712945
159	30	0.000752046
159	31	0.000772359
159	32	0.000772359
159	33	0.000752046
159	34	0.000712945
159	35	0.000657923
159	36	0.000590863
159	37	0.000516223
159	38	0.00043857
159	39	0.000362133
159	40	0.000290449
159	41	0.000226131
159	42	0.000170773
159	43	0.000125
159	44	8.86047e-05
159	45	6.07673e-05
159	46	4.02837e-05
159	47	2.57865e-05
159	48	1.59219e-05
159	49	9.47201e-06
159	50	5.4228e-06
159	51	2.98399e-06
159	52	1.57615e-06
159	53	7.98045e-07
159	54	3.86778e-07
159	55	1.79159e-07
159	56	7.91875e-08
159	57	3.33408e-08
159	58	1.33478e-08
159	59	5.0713e-09
159	60	1.8251e-09
159	61	6.21925e-10
159	62	2.04085e-10
159	63	7.78158e-11

160	0	4.88364e-11
160	1	1.29953e-10
160	2	4.01115e-10
160	3	1.19091e-09
160	4	3.34612e-09
160	5	8.90178e-09
160	6	2.24659e-08
160	7	5.38917e-08
160	8	1.23102e-07
160	9	2.68228e-07
160	10	5.58387e-07
160	11	1.11231e-06
160	12	2.12324e-06
160	13	3.88915e-06
160	14	6.84475e-06
160	15	1.1589e-05
160	16	1.88987e-05
160	17	2.97169e-05
160	18	4.51049e-05
160	19	6.61499e-05
160	20	9.38286e-05
160	21	0.000128834
160	22	0.000171388
160	23	0.000221066
160	24	0.000276671
160	25	0.000336192
160	26	0.000396865
160	27	0.000455352
160	28	0.000508026
160	29	0.000551324
160	30	0.000582136
160	31	0.000598156
160	32	0.000598156
160	33	0.000582136
160	34	0.000551324
160	35	0.000508026
160	36	0.000455352
160	37	0.000396865
160	38	0.000336192
160	39	0.000276671
160	40	0.000221066
160	41	0.000171388
160	42	0.000128834
160	43	9.38286e-05
160	44	6.61499e-05
160	45	4.51049e-05
160	46	2.97169e-05
160	47	1.88987e-05
160	48	1.1589e-05
160	49	6.84475e-06
160	50	3.88915e-06
160	51	2.12324e-06
160	52	1.11231e-06
160	53	5.58387e-07
160	54	2.68228e-07
160	55	1.23102e-07
160	56	5.38917e-08
160	57	2.24659e-08
160	58	8.90178e-09
160	59	3.34612e-09
160	60	1.19091e-09
160	61	4.01115e-10
160	62	1.29953e-10
160	63	4.88364e-11

161	0	3.04145e-11
161	1	8.21179e-11
161	2	2.56731e-10
161	3	7.71179e-10
161	4	2.19103e-09
161	5	5.89158e-09
161	6	1.50229e-08
161	7	3.63973e-08
161	8	8.39406e-08
161	9	1.84593e-07
161	10	3.87705e-07
161	11	7.78931e-07
161	12	1.49911e-06
161	13	2.76761e-06
161	14	4.90766e-06
161	15	8.36916e-06
161	16	1.37416e-05
161	17	2.17482e-05
161	18	3.32124e-05
161	19	4.89896e-05
161	20	6.98624e-05
161	21	9.64058e-05
161	22	0.000128838
161	23	0.000166876
161	24	0.000209633
161	25	0.000255576
161	26	0.000302563
161	27	0.000347986
161	28	0.00038899
161	29	0.000422757
161	30	0.000446819
161	31	0.000459339
161	32	0.000459339
161	33	0.000446819
161	34	0.000422757
161	35	0.00038899
161	36	0.000347986
161	37	0.000302563
161	38	0.000255576
161	39	0.000209633
161	40	0.000166876
161	41	0.000128838
161	42	9.64058e-05
161	43	6.98624e-05
161	44	4.89896e-05
161	45	3.32124e-05
161	46	2.17482e-05
161	47	1.37416e-05
161	48	8.36916e-06
161	49	4.90766e-06
161	50	2.76761e-06
161	51	1.49911e-06
161	52	7.78931e-07
161	53	3.87705e-07
161	54	1.84593e-07
161	55	8.39406e-08
161	56	3.63973e-08
161	57	1.50229e-08
161	58	5.89158e-09
161	59	2.19103e-09
161	60	7.71179e-10
161	61	2.56731e-10
161	62	8.21179e-11
161	63	3.04145e-11

162	0	1.87955e-11
162	1	5.14926e-11
162	2	1.63058e-10
162	3	4.95552e-10
162	4	1.4237e-09
162	5	3.86945e-09
162	6	9.96896e-09
162	7	2.43936e-08
162	8	5.67978e-08
162	9	1.26059e-07
162	10	2.6712e-07
162	11	5.41251e-07
162	12	1.05022e-06
162	13	1.95412e-06
162	14	3.49119e-06
162	15	5.99629e-06
162	16	9.91259e-06
162	17	1.57895e-05
162	18	2.42597e-05
162	19	3.59887e-05
162	20	5.15963e-05
162	21	7.1552e-05
162	22	9.60573e-05
162	23	0.000124931
162	24	0.000157524
162	25	0.000192674
162	26	0.000228741
162	27	0.000263706
162	28	0.000295341
162	29	0.00032144
162	30	0.000340062
162	31	0.000349759
162	32	0.000349759
162	33	0.000340062
162	34	0.00032144
162	35	0.000295341
162	36	0.000263706
162	37	0.000228741
162	38	0.000192674
162	39	0.000157524
162	40	0.000124931
162	41	9.60573e-05
162	42	7.1552e-05
162	43	5.15963e-05
162	44	3.59887e-05
162	45	2.42597e-05
162	46	1.57895e-05
162	47	9.91259e-06
162	48	5.99629e-06
162	49	3.49119e-06
162	50	1.95412e-06
162	51	1.05022e-06
162	52	5.41251e-07
162	53	2.6712e-07
162	54	1.26059e-07
162	55	5.67978e-08
162	56	2.43936e-08
162	57	9.96896e-09
162	58	3.86945e-09
162	59	1.4237e-09
162	60	4.95552e-10
162	61	1.63058e-10
162	62	5.14926e-11
162	63	1.87955e-11

163	0	1.1525e-11
163	1	3.20392e-11
163	2	1.02763e-10
163	3	3.15979e-10
163	4	9.17963e-10
163	5	2.52179e-09
163	6	6.56425e-09
163	7	1.62226e-08
163	8	3.8135e-08
163	9	8.54192e-08
163	10	1.8261e-07
163	11	3.73168e-07
163	12	7.30001e-07
163	13	1.36892e-06
163	14	2.46398e-06
163	15	4.26217e-06
163	16	7.09361e-06
163	17	1.13717e-05
163	18	1.75777e-05
163	19	2.62241e-05
163	20	3.7796e-05
163	21	5.26712e-05
163	22	7.10284e-05
163	23	9.27568e-05
163	24	0.000117384
163	25	0.000144042
163	26	0.000171484
163	27	0.000198159
163	28	0.000222349
163	29	0.000242341
163	30	0.000256624
163	31	0.000264066
163	32	0.000264066
163	33	0.000256624
163	34	0.000242341
163	35	0.000222349
163	36	0.000198159
163	37	0.000171484
163	38	0.000144042
163	39	0.000117384
163	40	9.27568e-05
163	41	7.10284e-05
163	42	5.26712e-05
163	43	3.7796e-05
163	44	2.62241e-05
163	45	1.75777e-05
163	46	1.13717e-05
163	47	7.09361e-06
163	48	4.26217e-06
163	49	2.46398e-06
163	50	1.36892e-06
163	51	7.30001e-07
163	52	3.73168e-07
163	53	1.8261e-07
163	54	8.54192e-08
163	55	3.8135e-08
163	56	1.62226e-08
163	57	6.56425e-09
163	58	2.52179e-09
163	59	9.17963e-10
163	60	3.15979e-10
163	61	1.02763e-10
163	62	3.20392e-11
163	63	1.1525e-11

164	0	7.01151e-12
164	1	1.97799e-11
164	2	6.42593e-11
164	3	1.99912e-10
164	4	5.87286e-10
164	5	1.63074e-09
164	6	4.28883e-09
164	7	1.07048e-08
164	8	2.54055e-08
164	9	5.74305e-08
164	10	1.23863e-07
164	11	2.55268e-07
164	12	5.03429e-07
164	13	9.51407e-07
164	14	1.72522e-06
164	15	3.00544e-06
164	16	5.0357e-06
164	17	8.12416e-06
164	18	1.26332e-05
164	19	1.89537e-05
164	20	2.74608e-05
164	21	3.84543e-05
164	22	5.20878e-05
164	23	6.82974e-05
164	24	8.67443e-05
164	25	0.000106785
164	26	0.000127479
164	27	0.00014765
164	28	0.000165983
164	29	0.000181161
164	30	0.000192017
164	31	0.000197679
164	32	0.000197679
164	33	0.000192017
164	34	0.000181161
164	35	0.000165983
164	36	0.00014765
164	37	0.000127479
164	38	0.000106785
164	39	8.67443e-05
164	40	6.82974e-05
164	41	5.20878e-05
164	42	3.84543e-05
164	43	2.74608e-05
164	44	1.89537e-05
164	45	1.26332e-05
164	46	8.12416e-06
164	47	5.0357e-06
164	48	3.00544e-06
164	49	1.72522e-06
164	50	9.51407e-07
164	51	5.03429e-07
164	52	2.55268e-07
164	53	1.23863e-07
164	54	5.74305e-08
164	55	2.54055e-08
164	56	1.07048e-08
164	57	4.28883e-09
164	58	1.63074e-09
164	59	5.87286e-10
164	60	1.99912e-10
164	61	6.42593e-11
164	62	1.97799e-11
164	63	7.01151e-12

165	0	4.23202e-12
165	1	1.21156e-11
165	2	3.98676e-11
165	3	1.2549e-10
165	4	3.72793e-10
165	5	1.04631e-09
165	6	2.78028e-09
165	7	7.00865e-09
165	8	1.67927e-08
165	9	3.83101e-08
165	10	8.33552e-08
165	11	1.73242e-07
165	12	3.44435e-07
165	13	6.55986e-07
165	14	1.19834e-06
165	15	2.10231e-06
165	16	3.54607e-06
165	17	5.75716e-06
165	18	9.00592e-06
165	19	1.35871e-05
165	20	1.97881e-05
165	21	2.78434e-05
165	22	3.78816e-05
165	23	4.98695e-05
165	24	6.35666e-05
165	25	7.84999e-05
165	26	9.39689e-05
165	27	0.000109087
165	28	0.000122857
165	29	0.000134277
165	30	0.000142455
165	31	0.000146724
165	32	0.000146724
165	33	0.000142455
165	34	0.000134277
165	35	0.000122857
165	36	0.000109087
165	37	9.39689e-05
165	38	7.84999e-05
165	39	6.35666e-05
165	40	4.98695e-05
165	41	3.78816e-05
165	42	2.78434e-05
165	43	1.97881e-05
165	44	1.35871e-05
165	45	9.00592e-06
165	46	5.75716e-06
165	47	3.54607e-06
165	48	2.10231e-06
165	49	1.19834e-06
165	50	6.55986e-07
165	51	3.44435e-07
165	52	1.73242e-07
165	53	8.33552e-08
165	54	3.83101e-08
165	55	1.67927e-08
165	56	7.00865e-09
165	57	2.78028e-09
165	58	1.04631e-09
165	59	3.72793e-10
165	60	1.2549e-10
165	61	3.98676e-11
165	62	1.21156e-11
165	63	4.23202e-12

166	0	2.53409e-12
166	1	7.36252e-12
166	2	2.45394e-11
166	3	7.81525e-11
166	4	2.34777e-10
166	5	6.6605e-10
166	6	1.78818e-09
166	7	4.55261e-09
166	8	1.10124e-08
166	9	2.5354e-08
166	10	5.56518e-08
166	11	1.16642e-07
166	12	2.33782e-07
166	13	4.48689e-07
166	14	8.25703e-07
166	15	1.45874e-06
166	16	2.47693e-06
166	17	4.0467e-06
166	18	6.36777e-06
166	19	9.66031e-06
166	20	1.41418e-05
166	21	1.99938e-05
166	22	2.73211e-05
166	23	3.61099e-05
166	24	4.61916e-05
166	25	5.72219e-05
166	26	6.8683e-05
166	27	7.99133e-05
166	28	9.01646e-05
166	29	9.86807e-05
166	30	0.000104787
166	31	0.000107976
166	32	0.000107976
166	33	0.000104787
166	34	9.86807e-05
166	35	9.01646e-05
166	36	7.99133e-05
166	37	6.8683e-05
166	38	5.72219e-05
166	39	4.61916e-05
166	40	3.61099e-05
166	41	2.73211e-05
166	42	1.99938e-05
166	43	1.41418e-05
166	44	9.66031e-06
166	45	6.36777e-06
166	46	4.0467e-06
166	47	2.47693e-06
166	48	1.45874e-06
166	49	8.25703e-07
166	50	4.48689e-07
166	51	2.33782e-07
166	52	1.16642e-07
166	53	5.56518e-08
166	54	2.5354e-08
166	55	1.10124e-08
166	56	4.55261e-09
166	57	1.78818e-09
166	58	6.6605e-10
166	59	2.34777e-10
166	60	7.81525e-11
166	61	2.45394e-11
166	62	7.36252e-12
166	63	2.53409e-12

167	0	1.50527e-12
167	1	4.43853e-12
167	2	1.49845e-11
167	3	4.82859e-11
167	4	1.46688e-10
167	5	4.20635e-10
167	6	1.14101e-09
167	7	2.93386e-09
167	8	7.16459e-09
167	9	1.66465e-08
167	10	3.68604e-08
167	11	7.79082e-08
167	12	1.57409e-07
167	13	3.04439e-07
167	14	5.64363e-07
167	15	1.00401e-06
167	16	1.7161e-06
167	17	2.82124e-06
167	18	4.46556e-06
167	19	6.81189e-06
167	20	1.00232e-05
167	21	1.4238e-05
167	22	1.95404e-05
167	23	2.59279e-05
167	24	3.32838e-05
167	25	4.13597e-05
167	26	4.97765e-05
167	27	5.80453e-05
167	28	6.56092e-05
167	29	7.19032e-05
167	30	7.64216e-05
167	31	7.87832e-05
167	32	7.87832e-05
167	33	7.64216e-05
167	34	7.19032e-05
167	35	6.56092e-05
167	36	5.80453e-05
167	37	4.97765e-05
167	38	4.13597e-05
167	39	3.32838e-05
167	40	2.59279e-05
167	41	1.95404e-05
167	42	1.4238e-05
167	43	1.00232e-05
167	44	6.81189e-06
167	45	4.46556e-06
167	46	2.82124e-06
167	47	1.7161e-06
167	48	1.00401e-06
167	49	5.64363e-07
167	50	3.04439e-07
167	51	1.57409e-07
167	52	7.79082e-08
167	53	3.68604e-08
167	54	1.66465e-08
167	55	7.16459e-09
167	56	2.93386e-09
167	57	1.14101e-09
167	58	4.20635e-10
167	59	1.46688e-10
167	60	4.82859e-11
167	61	1.49845e-11
167	62	4.43853e-12
167	63	1.50527e-12

168	0	8.86944e-13
168	1	2.65437e-12
168	2	9.07689e-12
168	3	2.9595e-11
168	4	9.09196e-11
168	5	2.63533e-10
168	6	7.22265e-10
168	7	1.87563e-09
168	8	4.6241e-09
168	9	1.08423e-08
168	10	2.4219e-08
168	11	5.16201e-08
168	12	1.05135e-07
168	13	2.04899e-07
168	14	3.82619e-07
168	15	6.85423e-07
168	16	1.17928e-06
168	17	1.95078e-06
168	18	3.10585e-06
168	19	4.7637e-06
168	20	7.0451e-06
168	21	1.00547e-05
168	22	1.38586e-05
168	23	1.84607e-05
168	24	2.37808e-05
168	25	2.96418e-05
168	26	3.57685e-05
168	27	4.18028e-05
168	28	4.73343e-05
168	29	5.19447e-05
168	30	5.52583e-05
168	31	5.69915e-05
168	32	5.69915e-05
168	33	5.52583e-05
168	34	5.19447e-05
168	35	4.73343e-05
168	36	4.18028e-05
168	37	3.57685e-05
168	38	2.96418e-05
168	39	2.37808e-05
168	40	1.84607e-05
168	41	1.38586e-05
168	42	1.00547e-05
168	43	7.0451e-06
168	44	4.7637e-06
168	45	3.10585e-06
168	46	1.95078e-06
168	47	1.17928e-06
168	48	6.85423e-07
168	49	3.82619e-07
168	50	2.04899e-07
168	51	1.05135e-07
168	52	5.16201e-08
168	53	2.4219e-08
168	54	1.08423e-08
168	55	4.6241e-09
168	56	1.87563e-09
168	57	7.22265e-10
168	58	2.63533e-10
168	59	9.09196e-11
168	60	2.9595e-11
168	61	9.07689e-12
168	62	2.65437e-12
168	63	8.86944e-13

169	0	5.18379e-13
169	1	1.57459e-12
169	2	5.45408e-12
169	3	1.79934e-11
169	4	5.59017e-11
169	5	1.63784e-10
169	6	4.53539e-10
169	7	1.1895e-09
169	8	2.96054e-09
169	9	7.00521e-09
169	10	1.57852e-08
169	11	3.39267e-08
169	12	6.96531e-08
169	13	1.36788e-07
169	14	2.57295e-07
169	15	4.6411e-07
169	16	8.03745e-07
169	17	1.3378e-06
169	18	2.14232e-06
169	19	3.30373e-06
169	20	4.91066e-06
169	21	7.04117e-06
169	22	9.7465e-06
169	23	1.30333e-05
169	24	1.68474e-05
169	25	2.10636e-05
169	26	2.5484e-05
169	27	2.98487e-05
169	28	3.3858e-05
169	29	3.72051e-05
169	30	3.96135e-05
169	31	4.08741e-05
169	32	4.08741e-05
169	33	3.96135e-05
169	34	3.72051e-05
169	35	3.3858e-05
169	36	2.98487e-05
169	37	2.5484e-05
169	38	2.10636e-05
169	39	1.68474e-05
169	40	1.30333e-05
169	41	9.7465e-06
169	42	7.04117e-06
169	43	4.91066e-06
169	44	3.30373e-06
169	45	2.14232e-06
169	46	1.3378e-06
169	47	8.03745e-07
169	48	4.6411e-07
169	49	2.57295e-07
169	50	1.36788e-07
169	51	6.96531e-08
169	52	3.39267e-08
169	53	1.57852e-08
169	54	7.00521e-09
169	55	2.96054e-09
169	56	1.1895e-09
169	57	4.53539e-10
169	58	1.63784e-10
169	59	5.59017e-11
169	60	1.79934e-11
169	61	5.45408e-12
169	62	1.57459e-12
169	63	5.18379e-13

170	0	3.005e-13
170	1	9.26474e-13
170	2	3.25068e-12
170	3	1.08514e-11
170	4	3.40938e-11
170	5	1.00971e-10
170	6	2.82501e-10
170	7	7.4829e-10
170	8	1.88018e-09
170	9	4.48955e-09
170	10	1.02051e-08
170	11	2.21174e-08
170	12	4.57715e-08
170	13	9.05745e-08
170	14	1.71606e-07
170	15	3.11681e-07
170	16	5.43294e-07
170	17	9.09863e-07
170	18	1.46546e-06
170	19	2.27215e-06
170	20	3.39429e-06
170	21	4.88948e-06
170	22	6.79681e-06
170	23	9.1238e-06
170	24	1.18343e-05
170	25	1.48406e-05
170	26	1.80018e-05
170	27	2.11309e-05
170	28	2.40111e-05
170	29	2.64194e-05
170	30	2.81543e-05
170	31	2.9063e-05
