168	4	3.59114e-19
168	5	-4.29678e-19
168	6	4.98173e-19
168	7	-5.60371e-19
168	8	6.17841e-19
168	9	-6.68508e-19
168	10	7.12633e-19
168	11	-7.49145e-19
168	12	7.77912e-19
168	13	-7.98397e-19
168	14	8.10493e-19
168	15	-8.14039e-19
168	16	8.09122e-19
168	17	-7.95896e-19
168	18	7.74686e-19
168	19	-7.45907e-19
168	20	7.10099e-19
168	21	-6.67841e-19
168	22	6.19842e-19
168	23	-5.66702e-19
168	24	5.09274e-19
168	25	-4.47984e-19
168	26	3.8387e-19
168	27	-3.1697e-19
168	28	2.48603e-19
168	29	-1.78269e-19
168	30	1.07623e-19
168	31	-3.56765e-20
168	32	-3.56764e-20
168	33	1.07623e-19
168	34	-1.78269e-19
168	35	2.48603e-19
168	36	-3.1697e-19
168	37	3.8387e-19
168	38	-4.47984e-19
168	39	5.09274e-19
168	40	-5.66702e-19
168	41	6.19842e-19
168	42	-6.67841e-19
168	43	7.10099e-19
168	44	-7.45907e-19
168	45	7.74686e-19
168	46	-7.95896e-19
168	47	8.09122e-19
168	48	-8.14039e-19
168	49	8.10493e-19
168	50	-7.98397e-19
168	51	7.77912e-19
168	52	-7.49145e-19
168	53	7.12634e-19
168	54	-6.68508e-19
168	55	6.17841e-19
168	56	-5.60371e-19
168	57	4.98173e-19
168	58	-4.29678e-19
168	59	3.59114e-19
168	60	-2.81803e-19
168	61	2.06335e-19
168	62	-1.22058e-19
168	63	4.49972e-20

169	0	5.96041e-20
169	1	-1.64256e-19
169	2	2.7761e-19
169	3	-3.8161e-19
169	4	4.88575e-19
169	5	-5.88933e-19
169	6	6.88006e-19
169	7	-7.81077e-19
169	8	8.69769e-19
169	9	-9.51625e-19
169	10	1.02662e-18
169	11	-1.09322e-18
169	12	1.15079e-18
169	13	-1.19823e-18
169	14	1.23478e-18
169	15	-1.25963e-18
169	16	1.27219e-18
169	17	-1.27193e-18
169	18	1.25855e-18
169	19	-1.23189e-18
169	20	1.19199e-18
169	21	-1.13909e-18
169	22	1.07361e-18
169	23	-9.96139e-19
169	24	9.07494e-19
169	25	-8.08533e-19
169	26	7.0046e-19
169	27	-5.84301e-19
169	28	4.61608e-19
169	29	-3.33462e-19
169	30	2.01708e-19
169	31	-6.74107e-20
169	32	-6.74107e-20
169	33	2.01708e-19
169	34	-3.33462e-19
169	35	4.61608e-19
169	36	-5.84301e-19
169	37	7.0046e-19
169	38	-8.08533e-19
169	39	9.07494e-19
169	40	-9.96139e-19
169	41	1.07361e-18
169	42	-1.13909e-18
169	43	1.19199e-18
169	44	-1.23189e-18
169	45	1.25855e-18
169	46	-1.27193e-18
169	47	1.27219e-18
169	48	-1.25963e-18
169	49	1.23478e-18
169	50	-1.19823e-18
169	51	1.15079e-18
169	52	-1.09322e-18
169	53	1.02662e-18
169	54	-9.51625e-19
169	55	8.69769e-19
169	56	-7.81077e-19
169	57	6.88006e-19
169	58	-5.88933e-19
169	59	4.88575e-19
169	60	-3.8161e-19
169	61	2.7761e-19
169	62	-1.64256e-19
169	63	5.96041e-20

170	0	7.59338e-20
170	1	-2.11109e-19
170	2	3.57083e-19
170	3	-4.93198e-19
170	4	6.34053e-19
170	5	-7.6888e-19
170	6	9.03909e-19
170	7	-1.03387e-18
170	8	1.16051e-18
170	9	-1.28092e-18
170	10	1.39474e-18
170	11	-1.49986e-18
170	12	1.595e-18
170	13	-1.67827e-18
170	14	1.74806e-18
170	15	-1.80263e-18
170	16	1.84041e-18
170	17	-1.85994e-18
170	18	1.85996e-18
170	19	-1.83946e-18
170	20	1.79773e-18
170	21	-1.73439e-18
170	22	1.64946e-18
170	23	-1.54331e-18
170	24	1.41678e-18
170	25	-1.27106e-18
170	26	1.1078e-18
170	27	-9.28927e-19
170	28	7.36854e-19
170	29	-5.34101e-19
170	30	3.23646e-19
170	31	-1.08386e-19
170	32	-1.08386e-19
170	33	3.23646e-19
170	34	-5.34101e-19
170	35	7.36854e-19
170	36	-9.28927e-19
170	37	1.1078e-18
170	38	-1.27106e-18
170	39	1.41678e-18
170	40	-1.54331e-18
170	41	1.64946e-18
170	42	-1.73439e-18
170	43	1.79773e-18
170	44	-1.83946e-18
170	45	1.85996e-18
170	46	-1.85994e-18
170	47	1.84041e-18
170	48	-1.80263e-18
170	49	1.74806e-18
170	50	-1.67827e-18
170	51	1.595e-18
170	52	-1.49986e-18
170	53	1.39474e-18
170	54	-1.28092e-18
170	55	1.16051e-18
170	56	-1.03387e-18
170	57	9.03909e-19
170	58	-7.6888e-19
170	59	6.34053e-19
170	60	-4.93198e-19
170	61	3.57082e-19
170	62	-2.11109e-19
170	63	7.59338e-20

171	0	9.4661e-20
171	1	-2.64394e-19
171	2	4.47882e-19
171	3	-6.21001e-19
171	4	8.01499e-19
171	5	-9.77085e-19
171	6	1.15527e-18
171	7	-1.33011e-18
171	8	1.50359e-18
171	9	-1.67227e-18
171	10	1.83536e-18
171	11	-1.99003e-18
171	12	2.13413e-18
171	13	-2.26476e-18
171	14	2.37915e-18
171	15	-2.47429e-18
171	16	2.54729e-18
171	17	-2.59533e-18
171	18	2.61584e-18
171	19	-2.60657e-18
171	20	2.56573e-18
171	21	-2.49205e-18
171	22	2.38489e-18
171	23	-2.24428e-18
171	24	2.07102e-18
171	25	-1.86662e-18
171	26	1.63338e-18
171	27	-1.37431e-18
171	28	1.0931e-18
171	29	-7.93984e-19
171	30	4.81757e-19
171	31	-1.61478e-19
171	32	-1.61478e-19
171	33	4.81757e-19
171	34	-7.93984e-19
171	35	1.0931e-18
171	36	-1.37431e-18
171	37	1.63338e-18
171	38	-1.86662e-18
171	39	2.07102e-18
171	40	-2.24428e-18
171	41	2.38489e-18
171	42	-2.49205e-18
171	43	2.56573e-18
171	44	-2.60657e-18
171	45	2.61584e-18
171	46	-2.59533e-18
171	47	2.54729e-18
171	48	-2.47429e-18
171	49	2.37915e-18
171	50	-2.26476e-18
171	51	2.13413e-18
171	52	-1.99003e-18
171	53	1.83536e-18
171	54	-1.67227e-18
171	55	1.50359e-18
171	56	-1.33011e-18
171	57	1.15527e-18
171	58	-9.77085e-19
171	59	8.01499e-19
171	60	-6.21001e-19
171	61	4.47882e-19
171	62	-2.64394e-19
171	63	9.4661e-20

172	0	1.16719e-19
172	1	-3.26527e-19
172	2	5.54249e-19
172	3	-7.70956e-19
172	4	9.98798e-19
172	5	-1.22345e-18
172	6	1.45419e-18
172	7	-1.68428e-18
172	8	1.91603e-18
172	9	-2.14533e-18
172	10	2.37092e-18
172	11	-2.58899e-18
172	12	2.79633e-18
172	13	-2.98866e-18
172	14	3.16169e-18
172	15	-3.31073e-18
172	16	3.43112e-18
172	17	-3.51821e-18
172	18	3.56766e-18
172	19	-3.57554e-18
172	20	3.53856e-18
172	21	-3.45421e-18
172	22	3.32094e-18
172	23	-3.13827e-18
172	24	2.90688e-18
172	25	-2.62866e-18
172	26	2.30677e-18
172	27	-1.94554e-18
172	28	1.5504e-18
172	29	-1.12779e-18
172	30	6.84945e-19
172	31	-2.29704e-19
172	32	-2.29704e-19
172	33	6.84945e-19
172	34	-1.12779e-18
172	35	1.5504e-18
172	36	-1.94554e-18
172	37	2.30677e-18
172	38	-2.62866e-18
172	39	2.90688e-18
172	40	-3.13827e-18
172	41	3.32094e-18
172	42	-3.45421e-18
172	43	3.53856e-18
172	44	-3.57554e-18
172	45	3.56766e-18
172	46	-3.51821e-18
172	47	3.43112e-18
172	48	-3.31073e-18
172	49	3.16169e-18
172	50	-2.98866e-18
172	51	2.79633e-18
172	52	-2.58899e-18
172	53	2.37092e-18
172	54	-2.14533e-18
172	55	1.91603e-18
172	56	-1.68428e-18
172	57	1.45419e-18
172	58	-1.22345e-18
172	59	9.98798e-19
172	60	-7.70956e-19
172	61	5.54249e-19
172	62	-3.26527e-19
172	63	1.16719e-19

173	0	1.43437e-19
173	1	-4.00926e-19
173	2	6.82147e-19
173	3	-9.51331e-19
173	4	1.23682e-18
173	5	-1.52141e-18
173	6	1.8169e-18
173	7	-2.11544e-18
173	8	2.41985e-18
173	9	-2.72518e-18
173	10	3.02956e-18
173	11	-3.32796e-18
173	12	3.61576e-18
173	13	-3.88696e-18
173	14	4.13527e-18
173	15	-4.35385e-18
173	16	4.53572e-18
173	17	-4.67388e-18
173	18	4.76166e-18
173	19	-4.79296e-18
173	20	4.76255e-18
173	21	-4.66628e-18
173	22	4.50142e-18
173	23	-4.26676e-18
173	24	3.96286e-18
173	25	-3.59207e-18
173	26	3.1586e-18
173	27	-2.66847e-18
173	28	2.12938e-18
173	29	-1.55051e-18
173	30	9.42314e-19
173	31	-3.16124e-19
173	32	-3.16124e-19
173	33	9.42314e-19
173	34	-1.55051e-18
173	35	2.12938e-18
173	36	-2.66847e-18
173	37	3.1586e-18
173	38	-3.59207e-18
173	39	3.96286e-18
173	40	-4.26676e-18
173	41	4.50142e-18
173	42	-4.66628e-18
173	43	4.76255e-18
173	44	-4.79296e-18
173	45	4.76166e-18
173	46	-4.67388e-18
173	47	4.53572e-18
173	48	-4.35385e-18
173	49	4.13527e-18
173	50	-3.88696e-18
173	51	3.61576e-18
173	52	-3.32796e-18
173	53	3.02956e-18
173	54	-2.72518e-18
173	55	2.41985e-18
173	56	-2.11544e-18
173	57	1.8169e-18
173	58	-1.52141e-18
173	59	1.23682e-18
173	60	-9.51331e-19
173	61	6.82147e-19
173	62	-4.00926e-19
173	63	1.43437e-19

174	0	1.7673e-19
174	1	-4.92504e-19
174	2	8.40099e-19
174	3	-1.17384e-18
174	4	1.53078e-18
174	5	-1.88959e-18
174	6	2.26552e-18
174	7	-2.64919e-18
174	8	3.04413e-18
174	9	-3.44433e-18
174	10	3.8471e-18
174	11	-4.2459e-18
174	12	4.63432e-18
174	13	-5.00415e-18
174	14	5.34664e-18
174	15	-5.65219e-18
174	16	5.91092e-18
174	17	-6.1129e-18
174	18	6.24858e-18
174	19	-6.30912e-18
174	20	6.28687e-18
174	21	-6.1757e-18
174	22	5.97137e-18
174	23	-5.67186e-18
174	24	5.27754e-18
174	25	-4.79136e-18
174	26	4.21888e-18
174	27	-3.56823e-18
174	28	2.84992e-18
174	29	-2.07657e-18
174	30	1.26258e-18
174	31	-4.2366e-19
174	32	-4.2366e-19
174	33	1.26258e-18
174	34	-2.07657e-18
174	35	2.84992e-18
174	36	-3.56823e-18
174	37	4.21888e-18
174	38	-4.79136e-18
174	39	5.27754e-18
174	40	-5.67186e-18
174	41	5.97137e-18
174	42	-6.1757e-18
174	43	6.28687e-18
174	44	-6.30912e-18
174	45	6.24858e-18
174	46	-6.1129e-18
174	47	5.91092e-18
174	48	-5.65219e-18
174	49	5.34664e-18
174	50	-5.00415e-18
174	51	4.63432e-18
174	52	-4.2459e-18
174	53	3.8471e-18
174	54	-3.44433e-18
174	55	3.04413e-18
174	56	-2.64919e-18
174	57	2.26552e-18
174	58	-1.88959e-18
174	59	1.53078e-18
174	60	-1.17384e-18
174	61	8.40099e-19
174	62	-4.92504e-19
174	63	1.7673e-19

175	0	2.1934e-19
175	1	-6.08329e-19
175	2	1.04029e-18
175	3	-1.45511e-18
175	4	1.90211e-18
175	5	-2.35383e-18
175	6	2.83037e-18
175	7	-3.3201e-18
175	8	3.82753e-18
175	9	-4.34519e-18
175	10	4.86943e-18
175	11	-5.39173e-18
175	12	5.90351e-18
175	13	-6.39379e-18
175	14	6.85079e-18
175	15	-7.26156e-18
175	16	7.61272e-18
175	17	-7.89079e-18
175	18	8.08275e-18
175	19	-8.17655e-18
175	20	8.16169e-18
175	21	-8.0297e-18
175	22	7.77467e-18
175	23	-7.39363e-18
175	24	6.88686e-18
175	25	-6.25808e-18
175	26	5.51457e-18
175	27	-4.66703e-18
175	28	3.72936e-18
175	29	-2.71837e-18
175	30	1.65321e-18
175	31	-5.54803e-19
175	32	-5.54803e-19
175	33	1.65321e-18
175	34	-2.71837e-18
175	35	3.72936e-18
175	36	-4.66703e-18
175	37	5.51457e-18
175	38	-6.25808e-18
175	39	6.88686e-18
175	40	-7.39363e-18
175	41	7.77467e-18
175	42	-8.0297e-18
175	43	8.16169e-18
175	44	-8.17655e-18
175	45	8.08275e-18
175	46	-7.89079e-18
175	47	7.61272e-18
175	48	-7.26156e-18
175	49	6.85079e-18
175	50	-6.39379e-18
175	51	5.90351e-18
175	52	-5.39173e-18
175	53	4.86943e-18
175	54	-4.34519e-18
175	55	3.82753e-18
175	56	-3.3201e-18
175	57	2.83037e-18
175	58	-2.35383e-18
175	59	1.90211e-18
175	60	-1.45511e-18
175	61	1.04029e-18
175	62	-6.08329e-19
175	63	2.1934e-19

176	0	2.75158e-19
176	1	-7.5848e-19
176	2	1.29998e-18
176	3	-1.81857e-18
176	4	2.38072e-18
176	5	-2.94991e-18
176	6	3.55292e-18
176	7	-4.17476e-18
176	8	4.82131e-18
176	9	-5.48309e-18
176	10	6.15525e-18
176	11	-6.8268e-18
176	12	7.48648e-18
176	13	-8.12e-18
176	14	8.71192e-18
176	15	-9.24537e-18
176	16	9.70287e-18
176	17	-1.00669e-17
176	18	1.03204e-17
176	19	-1.04477e-17
176	20	1.04353e-17
176	21	-1.0272e-17
176	22	9.95028e-18
176	23	-9.46623e-18
176	24	8.82019e-18
176	25	-8.01699e-18
176	26	7.06599e-18
176	27	-5.98099e-18
176	28	4.77994e-18
176	29	-3.48447e-18
176	30	2.11924e-18
176	31	-7.11223e-19
176	32	-7.11223e-19
176	33	2.11924e-18
176	34	-3.48447e-18
176	35	4.77994e-18
176	36	-5.98099e-18
176	37	7.06599e-18
176	38	-8.01699e-18
176	39	8.82019e-18
176	40	-9.46623e-18
176	41	9.95028e-18
176	42	-1.0272e-17
176	43	1.04353e-17
176	44	-1.04477e-17
176	45	1.03204e-17
176	46	-1.00669e-17
176	47	9.70287e-18
176	48	-9.24537e-18
176	49	8.71192e-18
176	50	-8.12e-18
176	51	7.48648e-18
176	52	-6.8268e-18
176	53	6.15525e-18
176	54	-5.48309e-18
176	55	4.82131e-18
176	56	-4.17476e-18
176	57	3.55292e-18
176	58	-2.94991e-18
176	59	2.38072e-18
176	60	-1.81857e-18
176	61	1.29998e-18
176	62	-7.5848e-19
176	63	2.75158e-19

177	0	3.49613e-19
177	1	-9.57135e-19
177	2	1.64332e-18
177	3	-2.29685e-18
177	4	3.00796e-18
177	5	-3.72681e-18
177	6	4.48932e-18
177	7	-5.27547e-18
177	8	6.09304e-18
177	9	-6.92973e-18
177	10	7.77925e-18
177	11	-8.62752e-18
177	12	9.46008e-18
177	13	-1.02588e-17
177	14	1.10039e-17
177	15	-1.16742e-17
177	16	1.22476e-17
177	17	-1.27021e-17
177	18	1.30164e-17
177	19	-1.31712e-17
177	20	1.31495e-17
177	21	-1.29379e-17
177	22	1.25271e-17
177	23	-1.19125e-17
177	24	1.1095e-17
177	25	-1.00809e-17
177	26	8.88213e-18
177	27	-7.51612e-18
177	28	6.00539e-18
177	29	-4.37701e-18
177	30	2.66176e-18
177	31	-8.93237e-19
177	32	-8.93237e-19
177	33	2.66176e-18
177	34	-4.37701e-18
177	35	6.00539e-18
177	36	-7.51612e-18
177	37	8.88213e-18
177	38	-1.00809e-17
177	39	1.1095e-17
177	40	-1.19125e-17
177	41	1.25271e-17
177	42	-1.29379e-17
177	43	1.31495e-17
177	44	-1.31712e-17
177	45	1.30164e-17
177	46	-1.27021e-17
177	47	1.22476e-17
177	48	-1.16742e-17
177	49	1.10039e-17
177	50	-1.02588e-17
177	51	9.46008e-18
177	52	-8.62752e-18
177	53	7.77925e-18
177	54	-6.92973e-18
177	55	6.09304e-18
177	56	-5.27547e-18
177	57	4.48932e-18
177	58	-3.72681e-18
177	59	3.00796e-18
177	60	-2.29685e-18
177	61	1.64332e-18
177	62	-9.57135e-19
177	63	3.49613e-19

178	0	4.50149e-19
178	1	-1.2239e-18
178	2	2.10349e-18
178	3	-2.93464e-18
178	4	3.8401e-18
178	5	-4.7506e-18
178	6	5.71457e-18
178	7	-6.70447e-18
178	8	7.73067e-18
178	9	-8.77695e-18
178	10	9.8353e-18
178	11	-1.08879e-17
178	12	1.19166e-17
178	13	-1.28987e-17
178	14	1.381e-17
178	15	-1.46245e-17
178	16	1.53152e-17
178	17	-1.58556e-17
178	18	1.62204e-17
178	19	-1.63865e-17
178	20	1.6334e-17
178	21	-1.60476e-17
178	22	1.55167e-17
178	23	-1.47369e-17
178	24	1.37099e-17
178	25	-1.24442e-17
178	26	1.09546e-17
178	27	-9.26297e-18
178	28	7.39666e-18
178	29	-5.38856e-18
178	30	3.27591e-18
178	31	-1.09917e-18
178	32	-1.09917e-18
178	33	3.27591e-18
178	34	-5.38856e-18
178	35	7.39666e-18
178	36	-9.26297e-18
178	37	1.09546e-17
178	38	-1.24442e-17
178	39	1.37099e-17
178	40	-1.47369e-17
178	41	1.55167e-17
178	42	-1.60476e-17
178	43	1.6334e-17
178	44	-1.63865e-17
178	45	1.62204e-17
178	46	-1.58556e-17
178	47	1.53152e-17
178	48	-1.46245e-17
178	49	1.381e-17
178	50	-1.28987e-17
178	51	1.19166e-17
178	52	-1.08879e-17
178	53	9.8353e-18
178	54	-8.77695e-18
178	55	7.73067e-18
178	56	-6.70447e-18
178	57	5.71457e-18
178	58	-4.7506e-18
178	59	3.8401e-18
178	60	-2.93464e-18
178	61	2.10349e-18
178	62	-1.2239e-18
178	63	4.50149e-19

179	0	5.86772e-19
179	1	-1.58536e-18
179	2	2.72528e-18
179	3	-3.79203e-18
179	4	4.95228e-18
179	5	-6.10894e-18
179	6	7.32721e-18
179	7	-8.56858e-18
179	8	9.84688e-18
179	9	-1.11405e-17
179	10	1.24396e-17
179	11	-1.37217e-17
179	12	1.49645e-17
179	13	-1.61408e-17
179	14	1.72214e-17
179	15	-1.81754e-17
179	16	1.89716e-17
179	17	-1.95792e-17
179	18	1.99693e-17
179	19	-2.0116e-17
179	20	1.99975e-17
179	21	-1.95973e-17
179	22	1.89049e-17
179	23	-1.79165e-17
179	24	1.66359e-17
179	25	-1.50743e-17
179	26	1.32504e-17
179	27	-1.11903e-17
179	28	8.92674e-18
179	29	-6.49834e-18
179	30	3.94859e-18
179	31	-1.32453e-18
179	32	-1.32453e-18
179	33	3.94859e-18
179	34	-6.49834e-18
179	35	8.92674e-18
179	36	-1.11903e-17
179	37	1.32504e-17
179	38	-1.50743e-17
179	39	1.66359e-17
179	40	-1.79165e-17
179	41	1.89049e-17
179	42	-1.95973e-17
179	43	1.99975e-17
179	44	-2.0116e-17
179	45	1.99693e-17
179	46	-1.95792e-17
179	47	1.89716e-17
179	48	-1.81754e-17
179	49	1.72214e-17
179	50	-1.61408e-17
179	51	1.49645e-17
179	52	-1.37217e-17
179	53	1.24396e-17
179	54	-1.11405e-17
179	55	9.84688e-18
179	56	-8.56858e-18
179	57	7.32721e-18
179	58	-6.10894e-18
179	59	4.95228e-18
179	60	-3.79203e-18
179	61	2.72528e-18
179	62	-1.58536e-18
179	63	5.86772e-19

180	0	7.72635e-19
180	1	-2.07685e-18
180	2	3.56782e-18
180	3	-4.9482e-18
180	4	6.44292e-18
180	5	-7.91576e-18
180	6	9.45416e-18
180	7	-1.10038e-17
180	8	1.25833e-17
180	9	-1.41636e-17
180	10	1.57329e-17
180	11	-1.72634e-17
180	12	1.87287e-17
180	13	-2.00965e-17
180	14	2.13334e-17
180	15	-2.24042e-17
180	16	2.32741e-17
180	17	-2.39093e-17
180	18	2.42788e-17
180	19	-2.43555e-17
180	20	2.41173e-17
180	21	-2.35483e-17
180	22	2.26396e-17
180	23	-2.13898e-17
180	24	1.98057e-17
180	25	-1.79023e-17
180	26	1.57027e-17
180	27	-1.32375e-17
180	28	1.05446e-17
180	29	-7.66771e-18
180	30	4.65572e-18
180	31	-1.56117e-18
180	32	-1.56117e-18
180	33	4.65572e-18
180	34	-7.66771e-18
180	35	1.05446e-17
180	36	-1.32375e-17
180	37	1.57027e-17
180	38	-1.79023e-17
180	39	1.98057e-17
180	40	-2.13898e-17
180	41	2.26396e-17
180	42	-2.35483e-17
180	43	2.41173e-17
180	44	-2.43555e-17
180	45	2.42788e-17
180	46	-2.39093e-17
180	47	2.32741e-17
180	48	-2.24042e-17
180	49	2.13334e-17
180	50	-2.00965e-17
180	51	1.87287e-17
180	52	-1.72634e-17
180	53	1.57329e-17
180	54	-1.41636e-17
180	55	1.25833e-17
180	56	-1.10038e-17
180	57	9.45416e-18
180	58	-7.91576e-18
180	59	6.44292e-18
180	60	-4.9482e-18
180	61	3.56782e-18
180	62	-2.07685e-18
180	63	7.72635e-19

181	0	1.02461e-18
181	1	-2.74422e-18
181	2	4.70742e-18
181	3	-6.50499e-18
181	4	8.43786e-18
181	5	-1.03157e-17
181	6	1.22551e-17
181	7	-1.41794e-17
181	8	1.61135e-17
181	9	-1.80188e-17
181	10	1.98813e-17
181	11	-2.16675e-17
181	12	2.33471e-17
181	13	-2.48833e-17
181	14	2.62395e-17
181	15	-2.73776e-17
181	16	2.82612e-17
181	17	-2.88558e-17
181	18	2.91308e-17
181	19	-2.90605e-17
181	20	2.86253e-17
181	21	-2.78127e-17
181	22	2.66176e-17
181	23	-2.50433e-17
181	24	2.31012e-17
181	25	-2.08112e-17
181	26	1.82011e-17
181	27	-1.53061e-17
181	28	1.21683e-17
181	29	-8.83517e-18
181	30	5.35922e-18
181	31	-1.79616e-18
181	32	-1.79616e-18
181	33	5.35922e-18
181	34	-8.83517e-18
181	35	1.21683e-17
181	36	-1.53061e-17
181	37	1.82011e-17
181	38	-2.08112e-17
181	39	2.31012e-17
181	40	-2.50433e-17
181	41	2.66176e-17
181	42	-2.78127e-17
181	43	2.86253e-17
181	44	-2.90605e-17
181	45	2.91308e-17
181	46	-2.88558e-17
181	47	2.82612e-17
181	48	-2.73776e-17
181	49	2.62395e-17
181	50	-2.48833e-17
181	51	2.33471e-17
181	52	-2.16675e-17
181	53	1.98813e-17
181	54	-1.80188e-17
181	55	1.61135e-17
181	56	-1.41794e-17
181	57	1.22551e-17
181	58	-1.03157e-17
181	59	8.43786e-18
181	60	-6.50499e-18
181	61	4.70742e-18
181	62	-2.74422e-18
181	63	1.02461e-18

182	0	1.36371e-18
182	1	-3.64541e-18
182	2	6.23987e-18
182	3	-8.59006e-18
182	4	1.10938e-17
182	5	-1.34876e-17
182	6	1.59254e-17
182	7	-1.82998e-17
182	8	2.06443e-17
182	9	-2.29075e-17
182	10	2.50741e-17
182	11	-2.71043e-17
182	12	2.89649e-17
182	13	-3.06163e-17
182	14	3.20206e-17
182	15	-3.31399e-17
182	16	3.39392e-17
182	17	-3.4387e-17
182	18	3.44572e-17
182	19	-3.41297e-17
182	20	3.33913e-17
182	21	-3.22367e-17
182	22	3.06682e-17
182	23	-2.86963e-17
182	24	2.63392e-17
182	25	-2.3623e-17
182	26	2.05803e-17
182	27	-1.72503e-17
182	28	1.36775e-17
182	29	-9.9111e-18
182	30	6.00376e-18
182	31	-2.01082e-18
182	32	-2.01082e-18
182	33	6.00376e-18
182	34	-9.9111e-18
182	35	1.36775e-17
182	36	-1.72503e-17
182	37	2.05803e-17
182	38	-2.3623e-17
182	39	2.63392e-17
182	40	-2.86963e-17
182	41	3.06682e-17
182	42	-3.22367e-17
182	43	3.33913e-17
182	44	-3.41297e-17
182	45	3.44572e-17
182	46	-3.4387e-17
182	47	3.39392e-17
182	48	-3.31399e-17
182	49	3.20206e-17
182	50	-3.06163e-17
182	51	2.89649e-17
182	52	-2.71043e-17
182	53	2.50741e-17
182	54	-2.29075e-17
182	55	2.06443e-17
182	56	-1.82998e-17
182	57	1.59254e-17
182	58	-1.34876e-17
182	59	1.10938e-17
182	60	-8.59006e-18
182	61	6.23987e-18
182	62	-3.64541e-18
182	63	1.36371e-18

183	0	1.81528e-18
183	1	-4.85141e-18
183	2	8.28171e-18
183	3	-1.13583e-17
183	4	1.45995e-17
183	5	-1.76453e-17
183	6	2.06962e-17
183	7	-2.36037e-17
183	8	2.64127e-17
183	9	-2.90554e-17
183	10	3.15165e-17
183	11	-3.37503e-17
183	12	3.57228e-17
183	13	-3.73945e-17
183	14	3.87298e-17
183	15	-3.96954e-17
183	16	4.02629e-17
183	17	-4.04097e-17
183	18	4.01197e-17
183	19	-3.93843e-17
183	20	3.82025e-17
183	21	-3.65811e-17
183	22	3.45344e-17
183	23	-3.20836e-17
183	24	2.92562e-17
183	25	-2.60852e-17
183	26	2.26084e-17
183	27	-1.88673e-17
183	28	1.49063e-17
183	29	-1.07722e-17
183	30	6.51349e-18
183	31	-2.17954e-18
183	32	-2.17954e-18
183	33	6.51349e-18
183	34	-1.07722e-17
183	35	1.49063e-17
183	36	-1.88673e-17
183	37	2.26084e-17
183	38	-2.60852e-17
183	39	2.92562e-17
183	40	-3.20836e-17
183	41	3.45344e-17
183	42	-3.65811e-17
183	43	3.82025e-17
183	44	-3.93843e-17
183	45	4.01197e-17
183	46	-4.04097e-17
183	47	4.02629e-17
183	48	-3.96954e-17
183	49	3.87298e-17
183	50	-3.73945e-17
183	51	3.57228e-17
183	52	-3.37503e-17
183	53	3.15165e-17
183	54	-2.90554e-17
183	55	2.64127e-17
183	56	-2.36037e-17
183	57	2.06962e-17
183	58	-1.76453e-17
183	59	1.45995e-17
183	60	-1.13583e-17
183	61	8.28171e-18
183	62	-4.85141e-18
183	63	1.81528e-18

184	0	2.40856e-18
184	1	-6.44599e-18
184	2	1.09692e-17
184	3	-1.49905e-17
184	4	1.91735e-17
184	5	-2.30338e-17
184	6	2.68292e-17
184	7	-3.03567e-17
184	8	3.36766e-17
184	9	-3.67006e-17
184	10	3.94159e-17
184	11	-4.1772e-17
184	12	4.37383e-17
184	13	-4.52795e-17
184	14	4.63688e-17
184	15	-4.69839e-17
184	16	4.71108e-17
184	17	-4.67434e-17
184	18	4.58839e-17
184	19	-4.45432e-17
184	20	4.27397e-17
184	21	-4.0499e-17
184	22	3.78528e-17
184	23	-3.48372e-17
184	24	3.14914e-17
184	25	-2.78568e-17
184	26	2.3975e-17
184	27	-1.98877e-17
184	28	1.56352e-17
184	29	-1.12565e-17
184	30	6.78896e-18
184	31	-2.2688e-18
184	32	-2.2688e-18
184	33	6.78896e-18
184	34	-1.12565e-17
184	35	1.56352e-17
184	36	-1.98877e-17
184	37	2.3975e-17
184	38	-2.78568e-17
184	39	3.14914e-17
184	40	-3.48372e-17
184	41	3.78528e-17
184	42	-4.0499e-17
184	43	4.27397e-17
184	44	-4.45432e-17
184	45	4.58839e-17
184	46	-4.67434e-17
184	47	4.71108e-17
184	48	-4.69839e-17
184	49	4.63688e-17
184	50	-4.52795e-17
184	51	4.37383e-17
184	52	-4.1772e-17
184	53	3.94159e-17
184	54	-3.67006e-17
184	55	3.36766e-17
184	56	-3.03567e-17
184	57	2.68292e-17
184	58	-2.30338e-17
184	59	1.91735e-17
184	60	-1.49905e-17
184	61	1.09692e-17
184	62	-6.44599e-18
184	63	2.40856e-18

185	0	3.17536e-18
185	1	-8.52311e-18
185	2	1.44533e-17
185	3	-1.96865e-17
185	4	2.5055e-17
185	5	-2.99184e-17
185	6	3.46025e-17
185	7	-3.88348e-17
185	8	4.26954e-17
185	9	-4.60713e-17
185	10	4.89566e-17
185	11	-5.12984e-17
185	12	5.30758e-17
185	13	-5.42648e-17
185	14	5.48559e-17
185	15	-5.4848e-17
185	16	5.42516e-17
185	17	-5.30881e-17
185	18	5.13886e-17
185	19	-4.91935e-17
185	20	4.655e-17
185	21	-4.35109e-17
185	22	4.01312e-17
185	23	-3.64667e-17
185	24	3.25711e-17
185	25	-2.84942e-17
185	26	2.42803e-17
185	27	-1.99671e-17
185	28	1.55852e-17
185	29	-1.11585e-17
185	30	6.70454e-18
185	31	-2.23632e-18
185	32	-2.23632e-18
185	33	6.70454e-18
185	34	-1.11585e-17
